"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,22.5,30.8,0,80.77,14.12," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-01,1.7,3.65806451612903,11.1,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,21.5,30.8,0,78.45,17.52," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-02,11.2285714285714,3.65806451612903,78.6,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,0,23,31.8,0,83.57,13.08," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-03,11.2285714285714,3.65806451612903,78.6,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,23,33.3,0,79.16,10.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-04,11.2285714285714,3.65806451612903,78.6,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,24.7,30.6,0,95.87,8.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-05,11.2285714285714,3.65806451612903,78.6,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,25.3,36.4,0,86.64,47," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-06,11.2285714285714,3.65806451612903,78.6,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,23.8,35.1,0,85.42,34," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-07,11.2285714285714,3.65806451612903,78.6,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,24.4,32.8,0,78.37,26.9," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-08,11.2285714285714,3.65806451612903,78.6,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,25.3,32.2,78.6,94.38,34," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-09,3.14285714285714,3.65806451612903,22,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,25,33,22,79.9,25.26," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-10,3.14285714285714,3.65806451612903,22,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,24,32.5,0,86.18,22.14," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-11,3.14285714285714,3.65806451612903,22,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,22.3,32.8,0,70.68,19.5," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-12,3.14285714285714,3.65806451612903,22,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,22.6,33.2,0,80.89,16.86," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-13,3.14285714285714,3.65806451612903,22,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,22.8,28.4,0,78.36,14.64," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-14,3.14285714285714,3.65806451612903,22,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,23.8,32.1,0,89.15,13.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-15,3.14285714285714,3.65806451612903,22,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,5,22.5,30.5,0,86.18,13.08," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-16,0.285714285714286,3.65806451612903,2,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,23.2,31.4,0,82.23,12.56," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-17,0.285714285714286,3.65806451612903,2,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,23.3,33.2,0,83.66,12.04," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-18,0.285714285714286,3.65806451612903,2,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,4,24.2,31.4,0,78.83,15.16," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-19,0.285714285714286,3.65806451612903,2,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,23.4,31.8,2,89.99,12.56," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-20,0.285714285714286,3.65806451612903,2,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,23,32,0,74.49,11," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-21,0.285714285714286,3.65806451612903,2,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,23.5,32.2,0,87.74,10.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-22,0.285714285714286,3.65806451612903,2,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,23,33.3,0,91.33,10.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-23,1.54285714285714,3.65806451612903,5,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,22.2,33.9,0,82.76,9.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-24,1.54285714285714,3.65806451612903,5,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,22.7,32.3,0,76.18,18.18," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-25,1.54285714285714,3.65806451612903,5,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,23.6,34.2,3.6,81.65,14.64," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-26,1.54285714285714,3.65806451612903,5,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,24,35,0,83.07,13.08," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-27,1.54285714285714,3.65806451612903,5,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,24.4,35.4,2.2,78,11," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-28,1.54285714285714,3.65806451612903,5,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,22.1,26.8,5,97.21,9.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-29,1.54285714285714,3.65806451612903,5,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,25,34.6,0,90.17,8.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-30,0.0571428571428571,3.65806451612903,0.4,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,23.2,31.2,0,89.78,8.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-10-31,0.0571428571428571,3.65806451612903,0.4,36523.7100001709,3,"small",1,10
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,0,24.5,30,0.4,91.4,7.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-01,0.0571428571428571,2.89333333333333,0.4,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,22.6,31.2,0,86.35,7.4," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-02,0.0571428571428571,2.89333333333333,0.4,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,23.6,33.5,0,87.98,10.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-03,0.0571428571428571,2.89333333333333,0.4,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,23.5,31.8,0,81.65,9.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-04,0.0571428571428571,2.89333333333333,0.4,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,24.4,32.7,0,88.37,9.4," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-05,0.0571428571428571,2.89333333333333,0.4,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,23.1,33.6,0,81.76,9," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-06,11.0857142857143,2.89333333333333,50.6,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,2,21,29.2,0,73.68,8.6," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-07,11.0857142857143,2.89333333333333,50.6,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,24.5,35.5,1,84.17,8.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-08,11.0857142857143,2.89333333333333,50.6,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,1,23.5,31.1,26,92.15,7.8," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-09,11.0857142857143,2.89333333333333,50.6,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,21.4,29.9,0,82.09,7.4," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-10,11.0857142857143,2.89333333333333,50.6,36523.7100001709,3,"small",1,11
8157.469625,25909.81620145,1094.920114,0,0,150.3209208,299.81546,0,65.7507550522673,0.479282782637784,894.9038074,3,20.8,31.6,0,75.54,7," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2005-11-11,11.0857142857143,2.89333333333333,50.6,36523.7100001709,3,"small",1,11
