"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,22,28.8,0,86,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-22,2.38571428571429,7.7,12,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,20,26,1.5,85.76,3.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-23,2.38571428571429,7.7,12,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,24.5,35.3,2.5,82.11,3.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-24,2.38571428571429,7.7,12,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,24,32,12,75.84,42.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-25,2.38571428571429,7.7,12,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,26,33.8,0,83,38.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-26,2.38571428571429,7.7,12,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,5,23.9599734,32.5,0.7,82.48,31.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-27,2.38571428571429,7.7,12,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,5,25,34.5,0,77.91,34.2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-28,3.5,7.7,11,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,25,34,0,80.73,25.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-29,3.5,7.7,11,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,23.5,30,11,83.36,22,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-30,3.5,7.7,11,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,25,32.5,9,87.01,18.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-01-31,3.5,7.7,11,19277.1900000244,1,0,3,1
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,24.5,30.6,0,85.1,14.25,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-01,3.5,2.87857142857143,11,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,23,31.5,0,90.61,12.15,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-02,3.5,2.87857142857143,11,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2.628973295,23,33,0,81.9,10.6,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-03,3.5,2.87857142857143,11,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,25.5,31.5,4.5,82,9.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-04,3.28571428571429,2.87857142857143,20,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,19,26,0,89.68,8.05,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-05,3.28571428571429,2.87857142857143,20,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,7,21.5,27.8,3,86.89,6.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-06,3.28571428571429,2.87857142857143,20,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,19,30,0,85.21,5.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-07,3.28571428571429,2.87857142857143,20,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,1,21,25,0,95.57,4.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-08,3.28571428571429,2.87857142857143,20,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,1,19,31.8,0,84.14,3.85,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-09,3.28571428571429,2.87857142857143,20,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,20.5,28.5,0,85.97,3.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-10,3.28571428571429,2.87857142857143,20,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,26,31.2,20,87,2.95,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-11,4.42857142857143,2.87857142857143,19,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,6,24,30,0,86.35,3.25,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-12,4.42857142857143,2.87857142857143,19,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,27,34.5,0,81,2.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-13,4.42857142857143,2.87857142857143,19,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,1,26,34.5,0,79.78,2.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-14,4.42857142857143,2.87857142857143,19,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,25,33,3,83.63,2.6,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-15,4.42857142857143,2.87857142857143,19,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,23.9599734,31.2,9,82.9,2.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-16,4.42857142857143,2.87857142857143,19,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,1,25,34,0,82,2.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-17,4.42857142857143,2.87857142857143,19,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,25,32,19,87.61,2.2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-18,3,2.87857142857143,21,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,7,25,32.5,21,83.07,2.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-19,3,2.87857142857143,21,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,24,34.5,0,84.89,2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-20,3,2.87857142857143,21,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,22,31,0,84.54,1.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-21,3,2.87857142857143,21,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,20.5,29.8,0,84.37,1.8,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-22,3,2.87857142857143,21,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,21,31,0,86.82,1.76,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-23,3,2.87857142857143,21,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,20.5,30,0,87.29,1.72,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-24,3,2.87857142857143,21,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,26,34,0,76,1.68,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-25,0.542857142857143,2.87857142857143,2.7,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,24,32,0,82.27,1.64,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-26,0.542857142857143,2.87857142857143,2.7,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,6,24,32,1.1,89.26,1.6,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-27,0.542857142857143,2.87857142857143,2.7,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,24.5,35.4,0,82.71,1.56,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-02-28,0.542857142857143,2.87857142857143,2.7,19277.1900000244,1,0,3,2
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,24,32.5,19,90.4,2.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-01,10.9285714285714,8.07666666666667,26,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,20,30,26,90.61,2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-02,10.9285714285714,8.07666666666667,26,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,19,27,0,91.61,1.76,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-03,10.9285714285714,8.07666666666667,26,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3.281200657,24.5,33,1,87.4,1.68,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-04,10.9285714285714,8.07666666666667,26,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,24.5,33,0,85.07,1.56,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-05,10.9285714285714,8.07666666666667,26,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,24,32.5,24,87.76,1.44,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-06,10.9285714285714,8.07666666666667,26,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,1,25,28.8,5.5,92.64,1.34,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-07,10.9285714285714,8.07666666666667,26,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,5,24,32,20,86.32,1.25,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-08,0.428571428571429,8.07666666666667,3,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,3,24,32,0,80.16,3.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-09,0.428571428571429,8.07666666666667,3,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,2,25.5,32,0,82,16.9,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-10,0.428571428571429,8.07666666666667,3,19277.1900000244,1,0,3,4
38.91084095,18531.06386141,111.549763,0,0,12.54270492,0,0,60.1757295350566,0.594104794513852,583.12282901,4,25,30.5,0,85,12.15,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2007-04-11,0.428571428571429,8.07666666666667,3,19277.1900000244,1,0,3,4
