"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,2,22.9,34.5,0,65.51,23.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-21,5.64428571428571,5.26677419354839,39.5,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,24.6,31.2,0,79.22,24.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-22,5.64428571428571,5.26677419354839,39.5,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,22.2,32,0,80.37,82.75," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-23,3.71571428571429,5.26677419354839,17.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,22.2,33.6,0,71.56,51.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-24,3.71571428571429,5.26677419354839,17.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23,33,0,67.88,41.25," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-25,3.71571428571429,5.26677419354839,17.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,2,23.7,32,8,84.63,24.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-26,3.71571428571429,5.26677419354839,17.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,26.1,33.5,0.01,80.7,23.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-27,3.71571428571429,5.26677419354839,17.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,5,25.5,34.2,0.2,89.37,22.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-28,3.71571428571429,5.26677419354839,17.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,2,22.8,27,17.8,94.15,25.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-29,3.71571428571429,5.26677419354839,17.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,25,33,0,77.07,27.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-30,17.1585714285714,5.26677419354839,73.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23.6,31.3,0.01,78,24.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-10-31,17.1585714285714,5.26677419354839,73.8,63444.8699999207,5,"small",1,10
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,2,24,32.2,73.8,82.97,24.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-01,17.1585714285714,8.257,73.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23.2,31.2,0.9,82,20.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-02,17.1585714285714,8.257,73.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,22.1,31,5.4,90.4,18.65," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-03,17.1585714285714,8.257,73.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23.8,33,0,74.01,24.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-04,17.1585714285714,8.257,73.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23.6,32.8,40,84.17,22.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-05,17.1585714285714,8.257,73.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,2,22.5,32.5,0,75.93,21.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-06,7.6,8.257,49,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,21.8,31.8,0,78.7,17.65," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-07,7.6,8.257,49,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,24.5,35,2,83.7,22.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-08,7.6,8.257,49,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,24.5,30.5,2.2,88.42,21.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-09,7.6,8.257,49,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,20,29.3,0,79.71,16.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-10,7.6,8.257,49,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,22,32.6,0,70.61,16.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-11,7.6,8.257,49,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,24.3,36,0,69.36,15.55," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-12,7.6,8.257,49,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,25,34,49,84.55,16.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-13,0.728571428571429,8.257,4.1,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,17.5,29.5,0,77.23,100.45," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-14,0.728571428571429,8.257,4.1,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,22.6,33.8,0,78.92,62.25," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-15,0.728571428571429,8.257,4.1,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,21.5,32,4.1,84.54,36.35," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-16,0.728571428571429,8.257,4.1,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,24.1,31.3,0,82.65,48.25," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-17,0.728571428571429,8.257,4.1,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,22.5,34.5,0,70.91,30.05," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-18,0.728571428571429,8.257,4.1,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23.8,32.5,0,83.66,36.35," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-19,0.728571428571429,8.257,4.1,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,2,24.6,31.5,1,87.76,67.85," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-20,9.90142857142857,8.257,32.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,24.8,34,2.8,74.92,170.45," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-21,9.90142857142857,8.257,32.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23.5,30.5,31,86.29,69.95," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-22,9.90142857142857,8.257,32.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,26.5,34,2.7,76.99,55.95," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-23,9.90142857142857,8.257,32.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,23.1,31.3,32.8,91,53.65," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-24,9.90142857142857,8.257,32.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,2,25,33.3,0,81.29,51.75," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-25,9.90142857142857,8.257,32.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,3,20,30.5,0,69.1,48.25," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-26,9.90142857142857,8.257,32.8,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,24.2,32,0.01,76.33,60.85," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-27,0.0285714285714286,8.257,0.2,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,22.3,33,0,79.05,55.25," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-28,0.0285714285714286,8.257,0.2,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,21.5,31.5,0,76.18,55.95," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-29,0.0285714285714286,8.257,0.2,63444.8699999207,5,"small",1,11
6796.904493,39162.6171292,2070.042101,0,0,186.8436112,13810.85547,0,69.7118581644597,0.404233202142015,1379.8428083,1,21.5,33.6,0,71.44,49.65," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2005-11-30,0.0285714285714286,8.257,0.2,63444.8699999207,5,"small",1,11
