"observed","predicted","se","date"
198.5,156.259444456224,30.9886103082679,2003-08-09
195.5,154.292503393821,14.2894821790277,2003-08-10
190.5,162.91818337951,6.54912165635449,2003-08-11
181.36,166.29471372022,33.856119049284,2003-08-13
169.36,148.224437296354,7.2166863956429,2003-08-16
166.6,155.650199506479,28.8113830317978,2003-08-17
165.22,155.793979276216,16.2448242870056,2003-08-18
179.48,167.006319127357,15.3695290860589,2003-08-26
171.2,149.436120357233,21.0222285143099,2003-08-28
150.56,151.681050138245,6.80347600504094,2003-08-30
128.64,124.792474712629,7.32253358272442,2003-09-07
127,124.814436639043,7.0508391584107,2003-09-10
120.2,118.982163395544,28.0833188085198,2003-09-13
169.82,126.594347744885,27.3952747846822,2003-09-19
181.84,107.086979342604,17.1762830541267,2003-09-20
175.34,152.990128804101,6.50618286792949,2003-09-22
147.96,144.463348459987,7.04285926136164,2003-09-25
162.92,128.503983891343,37.9261726700343,2003-09-28
184.24,147.331555398733,14.3972966199681,2003-09-30
159.8,126.776170414502,7.18824502633082,2003-10-03
111.8,102.526729241797,7.25163692209392,2003-10-06
73.6,79.882430094909,8.13620705084525,2003-10-09
73.96,85.6147966014593,15.3949890946451,2003-10-10
74.32,84.5750288139692,6.9262371361523,2003-10-11
81.18,91.8691240895746,7.38657419316249,2003-10-12
108.2,99.5956268583877,18.5774619791051,2003-10-15
103.8,70.7808636826001,7.32394745351288,2003-10-19
87.64,85.1797940268659,7.16388431822335,2003-10-20
79.72,70.3431900934685,6.84899900080774,2003-10-21
43.24,58.6709321273352,6.86638968083246,2003-10-25
34.28,41.6874031927773,7.1564961510866,2003-10-27
31.72,46.1514212170599,6.82016209945856,2003-10-28
28,41.9257818259123,7.10785351173456,2003-10-30
22.9,24.5664470078795,7.06347931338323,2003-11-03
20.5,22.9610243311878,6.947639921687,2003-11-06
21.7,28.1949067675329,6.83693013387311,2003-11-07
17.5,28.8276569462026,6.73323522155044,2003-11-13
16.6,28.9898065626781,7.425437405594,2003-11-14
26.2,27.332930343028,6.8212678389479,2003-11-17
19,27.1706405652502,6.89400423016336,2003-11-21
13.6,35.4727581667077,45.1043634130566,2003-11-24
9.4,23.658935788731,16.661556599141,2003-11-30
8.6,12.5430539761748,6.71948468280805,2003-12-03
7.2,8.37589455269644,6.89508250598894,2003-12-05
6.6,9.06610638474767,6.83656139503877,2003-12-06
6.2,9.59158205370261,6.85232850698702,2003-12-07
5.76,8.19520086052186,7.05876868813377,2003-12-08
5.64,14.0279814566413,6.64983215876924,2003-12-09
4.92,9.08474437030692,7.06975269909999,2003-12-10
4.1,8.72861576499392,6.84161900045798,2003-12-11
5.16,9.48222710270097,7.04256740865477,2003-12-14
6,13.2602561639641,6.78119453846463,2003-12-19
7.8,15.1325572973054,23.8304107673654,2003-12-20
4,20.4265783933802,6.55838040729118,2003-12-23
7.8,9.1777407248616,7.1470363205122,2003-12-27
9.4,12.011781710501,17.4559603334705,2003-12-28
8.6,9.1425863309233,6.87457938995186,2003-12-30
11.68,13.5083738666975,7.00421679849362,2004-01-04
12.4,13.7970231432516,7.05743095297293,2004-01-05
12.64,13.3623599835905,6.96109470237913,2004-01-07
13.12,14.3476573842238,7.0363498596942,2004-01-08
12.88,13.2777931283034,6.93068657150781,2004-01-09
13.12,14.0006594907083,7.10673413705032,2004-01-10
13.36,13.2557219727003,7.14489539264739,2004-01-11
13.84,14.0250917196585,6.92551371154747,2004-01-13
13.6,14.0249527995893,6.95534955335376,2004-01-14
13.36,14.287455138682,6.97770001141877,2004-01-15
14.8,14.6517336353915,6.93193274374682,2004-01-16
14.8,13.95470282818,6.95251495761619,2004-01-18
14.08,17.4733403075118,7.14901907919049,2004-01-20
13.36,14.2445158978022,6.94021477485205,2004-01-24
10.72,12.878974203931,6.89268164955953,2004-01-30
11.44,12.797427674582,6.97708538408664,2004-02-06
12.64,16.6038591297163,6.86460972243346,2004-02-07
20.2,17.4806296043334,7.18113095455557,2004-02-11
10.48,16.3010124544325,7.06663065792528,2004-02-14
8.8,14.9203602884961,6.98637628219629,2004-02-17
9.6,11.7280516916776,7.00250958531799,2004-02-18
7.4,11.9954018202424,6.94774017039372,2004-02-20
7.6,12.1330149818672,7.15192362239873,2004-02-21
16.9,14.8949981070015,6.93641104538166,2004-02-24
20.5,21.0478668517104,6.55800760127059,2004-02-25
20.5,15.2481958740755,6.97407149852422,2004-02-27
12.64,15.3970378640632,6.98367571618049,2004-03-02
13.36,14.0422771975929,6.95706636290459,2004-03-03
11.92,19.6300905022909,7.33303332964776,2004-03-08
10,13.0132029004027,7.02524247324137,2004-03-09
9.6,18.772899818178,6.9028386865911,2004-03-10
8.6,15.6935092236113,6.86887669945127,2004-03-11
10,17.393615456987,7.02980597707146,2004-03-16
10,14.6729115015971,6.87579984798993,2004-03-17
11.2,14.3336347628137,6.93475000833367,2004-03-18
10.24,15.7876352303677,7.06078730897323,2004-03-19
11.2,12.7523790353327,6.96165275865511,2004-03-20
10.72,15.5780173897148,6.86640871828713,2004-03-21
11.68,18.6181014276539,7.3193721773194,2004-03-22
13.36,18.1946101168773,6.98091287355897,2004-03-23
16.6,15.3612486414907,6.94050604888791,2004-03-26
16,17.5400172609265,7.29270662512323,2004-03-28
22,17.7840265641015,6.8846637109737,2004-03-31
19,21.066680588032,6.97453600339674,2004-04-04
30.76,23.9491949393401,6.90808576211343,2004-04-05
40.04,25.7982397118857,6.87687402157468,2004-04-09
37.48,20.2020110052775,7.0712016322277,2004-04-10
19.9,24.1792763613404,7.12189074366222,2004-04-12
24.1,20.6959012771843,6.97444235171704,2004-04-14
20.2,20.4334267955074,6.94778543966557,2004-04-15
19,19.951267083995,6.90874819984746,2004-04-16
24.1,22.2242131444704,7.13126016774244,2004-04-17
20.2,19.6712797344658,7.03997991102451,2004-04-21
18.1,19.1290490140242,6.99356112912251,2004-04-22
17.5,22.8467236685419,13.782370117439,2004-04-23
17.2,21.3031812739061,6.83258249281491,2004-04-24
11.2,15.6636532248973,6.96684786055332,2004-04-28
9.2,14.5650606042676,6.88557254835021,2004-04-30
7.2,12.7855879486357,6.88172425557961,2004-05-02
6.4,10.1516304225627,7.005983475135,2004-05-04
5.64,11.516345995788,6.87471457889431,2004-05-06
21.1,17.9267144597258,6.98415401603991,2004-05-11
9.4,14.9564732961811,6.97208397276123,2004-05-15
8.4,13.5623206392338,7.08253639657874,2004-05-16
8.8,11.4658618138965,7.02093724232488,2004-05-18
8.6,14.019842524366,6.84227587954548,2004-05-19
34.28,25.4744238519418,6.97708833856127,2004-05-26
29.5,28.6410437339304,6.89721249882941,2004-05-28
17.2,41.6324757091929,6.77186375642643,2004-06-01
14.56,32.0087253359255,14.4797362073792,2004-06-04
18.1,38.7214517635477,6.72472801550136,2004-06-05
96.38,53.7660360394474,6.7994492889857,2004-06-08
92.58,79.2913144979155,15.8793421321964,2004-06-14
104.2,66.3105855270694,6.88656384401646,2004-06-15
123,85.3423300576792,20.5713271449251,2004-06-16
127.4,61.889410612706,28.3342777429508,2004-06-17
107,73.5235520285839,22.6434409806434,2004-06-19
103.8,53.1348550949064,23.7320237307903,2004-06-20
80.08,54.5885018361149,22.764937508423,2004-06-21
84.22,58.6826379838716,31.5177454362447,2004-06-22
132.84,86.0076140965476,31.2346600273614,2004-06-30
163.08,109.291552780302,6.46283604325804,2004-07-02
156.88,130.865610044221,6.06396579949045,2004-07-03
147.68,133.401302528964,11.8212610265287,2004-07-04
123.6,127.940200282773,6.94230789322475,2004-07-09
123.16,123.848150532223,6.8548279574733,2004-07-10
92.8,112.047860589026,34.6156645387899,2004-07-13
94,118.269113018678,25.3157996748467,2004-07-14
94.4,105.345131479844,6.73130735818187,2004-07-15
140.32,109.881886141039,49.2050425646285,2004-07-20
135.72,122.358944615647,10.5600868978403,2004-07-21
153.2,136.292062003946,6.83495187905136,2004-07-26
145.38,132.720059161513,7.04079058876084,2004-07-29
129.4,133.941622226933,21.4725496143995,2004-08-03
142.16,139.031200258755,6.93369029770315,2004-08-04
124.92,130.949711883144,2.28123193509986,2004-08-09
120.08,121.42748339468,11.9199387877,2004-08-10
119.2,123.370020487693,6.78497792465657,2004-08-11
153.2,132.962841432334,6.78216156824993,2004-08-19
141.24,130.960235348691,7.48256633174337,2004-08-23
199,156.680532913089,6.89117122699474,2004-08-28
154.58,128.568732247327,6.70234479065991,2004-09-03
146.76,126.391989667617,6.61630594559261,2004-09-04
87.2,87.4936989886328,33.4343326824249,2004-09-10
83.2,78.629507503817,11.261123943528,2004-09-14
95.2,85.203556753946,6.20111497322567,2004-09-15
81.6,83.2794827134899,6.8083073168557,2004-09-17
40.32,50.4454778369102,11.2094262999397,2004-09-21
34.24,48.6055711496572,6.90484586574293,2004-09-23
36.24,55.2962514852395,8.05209854554658,2004-09-26
34.72,70.0701219114304,6.76498877543947,2004-09-29
32.8,46.3521565371873,23.7646576468881,2004-10-02
32.08,43.1062043967096,16.9598430263593,2004-10-03
37.8,53.3250501476028,7.06740987179533,2004-10-10
95.6,82.1819851096624,7.01859040822292,2004-10-13
97.68,66.0490676288156,13.6337907470921,2004-10-14
48,48.0848989902047,6.74101491982377,2004-10-17
36.76,68.984296373504,5.29371076818569,2004-10-18
30.4,41.9495757621616,6.89855155700976,2004-10-19
24,41.4620396902854,6.79340472885099,2004-10-20
14.8,50.1191720733462,6.87103061597406,2004-10-23
12.54,71.8042698404836,24.6870031683282,2004-10-24
11.1,48.2468190178833,23.3120155479442,2004-10-26
30.64,48.5685199145477,7.28343441753967,2004-10-27
9.72,60.5947224573941,24.7424296931561,2004-10-28
7.62,12.9057481612626,7.21960275959358,2004-11-01
6.55,14.1037622252032,6.85570721077124,2004-11-04
6.55,14.4758361458249,7.10035059268296,2004-11-07
6.16,13.0668563863639,6.81580303671326,2004-11-11
5.5,12.3253060659631,12.7002776298013,2004-11-16
5.1,16.4446078885069,8.63990192873226,2004-11-17
5.3,12.9777799372251,6.85249951845536,2004-11-19
5.4,13.2531522301552,6.83751447335841,2004-11-20
5.1,13.4291845520401,7.22887520171357,2004-11-21
10.56,13.3041364431954,6.87176571786383,2004-11-27
8.6,20.938245658897,6.86205433470584,2004-11-28
128.5,113.237315484101,5.14528967825313,2004-12-07
114.06,98.6278122268459,6.61872603357553,2004-12-08
96.84,95.3412945580109,6.71265255821438,2004-12-09
55.52,88.4351111961216,6.46502249235486,2004-12-11
34,37.1449591573356,7.41833186265887,2004-12-13
19,41.3847425007442,36.2750882067796,2004-12-18
17.2,42.9315821836764,13.1995346736978,2004-12-21
18.2,65.7742955471139,39.536126930412,2004-12-22
12,26.9302443612589,16.8604910975441,2004-12-27
11.28,38.2059188763365,6.71126444016176,2004-12-28
11.46,29.7025980392115,19.5196038885461,2004-12-29
12,11.5259201895427,7.44006360584832,2005-01-01
11.64,12.0615537953632,6.9724095945852,2005-01-03
10.92,11.1021225244642,6.95829768598757,2005-01-04
10.92,10.8132000081848,6.99058482619077,2005-01-05
11.82,12.5604096273188,7.00300260286818,2005-01-06
13.08,11.355149853327,6.97821211810155,2005-01-07
12.72,12.3578037345251,6.98891260014985,2005-01-09
10.92,12.3540668479218,6.94425490432731,2005-01-12
11.1,11.8185565766115,6.87777462277631,2005-01-15
10.38,11.9044976845059,6.87252089486112,2005-01-17
9.24,11.4724216736068,7.04147974417627,2005-01-20
6.94,9.26076770508035,6.97784397811257,2005-01-25
7.07,8.7861879554232,6.95372874555304,2005-01-26
8.46,9.87511613224547,6.942389936275,2005-01-28
7.9,7.9527364429145,6.96576144578149,2005-02-01
8.04,8.06861262605016,6.97922417956623,2005-02-03
7.62,9.05312781355773,6.96641932911208,2005-02-04
7.48,8.11078993188791,7.00503973967307,2005-02-05
7.9,9.2042602417854,7.01329381590494,2005-02-06
7.2,9.61626337579059,7.10663317597479,2005-02-07
6.81,8.96285601593692,6.98466154584699,2005-02-11
7.48,7.91591977394104,6.95397819964562,2005-02-12
7.2,7.94433563650609,6.95002015498926,2005-02-13
8.32,8.08327603115381,6.95293504642271,2005-02-15
6.68,7.41797609637147,6.95589014236009,2005-02-16
5.7,7.78377331949971,6.90686444104359,2005-02-20
6.68,7.2216772679576,6.96414259621689,2005-02-21
5.7,7.62582877557724,7.06007620301565,2005-02-24
5.6,6.73134149231364,6.95811273855028,2005-02-26
5.6,7.44482462236656,6.97044979076026,2005-02-27
5.4,9.11658876087481,6.83960428397069,2005-02-28
3.68,6.57431895886992,7.0546863754515,2005-03-06
3.6,6.79242668230468,7.02485813251791,2005-03-14
3.36,6.38055337052557,7.0137954022975,2005-03-15
3.52,5.74225350942616,6.91920282798777,2005-03-16
3.52,6.85527971403559,6.91975719734275,2005-03-17
8.32,7.7076194934207,6.93698611252143,2005-03-23
6.94,7.27126173917983,6.9397502706787,2005-03-27
9.24,9.65707187485416,6.9759087635013,2005-04-03
6.68,9.45065184163234,7.07484923416535,2005-04-09
4.9,7.05235695297326,7.0185243087471,2005-04-13
4.09,7.11288498393895,6.96826650646224,2005-04-15
3.44,10.1761096187826,7.10400730548629,2005-04-17
3.36,5.95938220677159,6.92242282273264,2005-04-20
3.76,10.1000224405664,6.95442172782037,2005-04-21
3.28,6.17338443244664,6.93343584066784,2005-04-29
2.26,3.54279417000573,6.96836103747733,2005-05-03
2.02,4.95880899708454,6.99248534181479,2005-05-05
2,3.06688713585311,6.96359969651602,2005-05-06
1.89,3.9922108202038,6.94822358487933,2005-05-10
1.775,4.2701359016099,6.99260443229996,2005-05-13
1.85,3.30320406241039,6.90323297914344,2005-05-17
2.14,3.64911009648775,7.0459734197995,2005-05-18
2.04,4.6530214812716,6.94478604876185,2005-05-22
2.02,4.5742136056933,7.17900612123308,2005-05-23
2.04,3.99080190762828,6.89022530925677,2005-05-25
2.22,4.08932522059931,6.94755235036543,2005-05-26
9.24,26.7916340616061,6.81554663290992,2005-06-02
14.2,16.3236210637212,6.90130979889525,2005-06-03
17.6,21.0964819688579,7.01274518461664,2005-06-10
17.2,22.1663099308455,7.05715675316334,2005-06-11
16,14.9094240222775,6.90207808107858,2005-06-12
14.2,16.8174552149406,6.90357656709904,2005-06-13
10.56,15.5447954558199,6.88135175203698,2005-06-16
7.34,15.4541760149515,6.88848173355686,2005-06-18
7.2,14.0842397532132,7.13374450954386,2005-06-21
6.55,20.7737355723488,6.9926729403458,2005-06-22
24.4,21.9136602639071,6.86004850010303,2005-06-25
34.96,31.5699827319621,10.44811572341,2005-06-27
70,62.694552951073,6.57683970152992,2005-07-08
33.52,39.9043383293195,6.99556587683813,2005-07-12
27.12,44.7296065950712,7.50531668206546,2005-07-13
25,39.5315390948148,6.8405256797655,2005-07-14
20,46.288349085435,6.71138629726809,2005-07-15
23.2,50.8967462446382,6.90742898210723,2005-07-17
23.6,36.7079615269441,7.21158192546893,2005-07-18
26.46,46.4285610691368,25.4520012631437,2005-07-20
55.16,55.0657354871014,6.6879055016756,2005-07-24
55.52,52.7940482148722,6.74305810315525,2005-07-25
59.64,51.4420384105429,6.83133670026603,2005-07-26
52.32,55.1710854946369,21.5256983958711,2005-07-29
42.84,51.2974716513375,7.41673604258111,2005-07-31
47.68,60.1395726664131,6.84289538519282,2005-08-01
50.96,60.2982504549985,6.86869695045995,2005-08-03
44.6,62.1943746008854,6.71110918720075,2005-08-04
58.12,69.636996566336,12.9706753563415,2005-08-06
63.44,67.9240541392916,10.8177892844112,2005-08-07
82,74.130412211877,6.72086185415476,2005-08-09
138.48,67.7626727683706,6.80158209991635,2005-08-15
120.08,83.6600557835617,63.7376267872555,2005-08-17
70.8,55.4272684443117,7.00298808256135,2005-08-21
58.88,55.7147875772205,7.32345821571243,2005-08-22
92.8,82.5099390274788,11.3903164997007,2005-08-30
85.2,96.8916821114709,6.82035771998259,2005-09-02
84.8,96.8966519003022,6.83311827355457,2005-09-03
89.2,91.0742418967374,6.86242345040924,2005-09-04
120.96,114.938310416105,6.87621523262191,2005-09-11
121.84,107.48201483476,26.838965059797,2005-09-12
120.96,105.99551787934,7.31452766203785,2005-09-15
142.62,132.110689315504,6.84600289435681,2005-09-21
150.9,130.586275868989,7.38960895931398,2005-09-23
149.52,132.370027903993,17.7407386206551,2005-09-24
125.36,104.806723488315,13.9394778197059,2005-09-27
115.32,102.24230043341,10.3324638024998,2005-09-28
103.56,101.089072197833,17.3714385303256,2005-09-29
74,72.9606077494174,6.28154945320802,2005-10-03
135.72,97.7169074796927,38.2968295911374,2005-10-12
142.16,113.007239390172,26.859177393506,2005-10-13
138.94,97.6339108188024,6.34144822961241,2005-10-14
131.2,114.052240249777,16.7354277014572,2005-10-15
114.9,71.7440556413611,6.88115045228089,2005-10-17
102.3,77.0087203024734,24.6019821339304,2005-10-18
70.8,69.6365657296167,19.1661382109841,2005-10-20
55.52,66.3004526334831,6.08873629809425,2005-10-21
58.88,73.4630749010673,10.6970188256534,2005-10-22
41.72,53.8658627551066,10.2045951318113,2005-10-24
31.6,45.7302845247031,7.03674779501186,2005-10-26
41.72,50.1596706617759,20.4580348890409,2005-10-30
34.48,23.0925613670806,6.62259508770934,2005-11-01
15.6,37.9404557137345,27.3867422278524,2005-11-11
18.6,38.8523653791487,25.9640813821964,2005-11-12
13.08,22.7996198576675,7.3536674356009,2005-11-16
12.9,24.4335303219459,6.68013319642515,2005-11-17
13.8,23.8339524472526,6.87774874656463,2005-11-18
13.26,18.7964093940993,6.98466436319396,2005-11-19
19,28.3636030265118,6.60666513507375,2005-11-22
13.08,19.2903080681263,7.06283555730534,2005-11-25
11.46,34.3926458323305,7.1608320732741,2005-11-26
9.88,20.4631123978044,6.98187717659374,2005-11-29
8.6,20.8541809893383,7.49751145645498,2005-12-01
9.88,22.0505765902399,14.2452173028309,2005-12-06
17.8,20.767192952856,15.677612040332,2005-12-10
25.4,24.4032149616013,7.23136220763969,2005-12-12
18.2,22.1198090941015,9.90546651641016,2005-12-16
16.2,20.5023356932768,7.47762473779359,2005-12-17
16.4,26.1251352283411,6.52395101636279,2005-12-18
12.72,23.1428402318436,6.65862276738752,2005-12-20
12.36,18.4137921484637,7.12401840624988,2005-12-27
33.76,20.9524491757494,7.28488348418396,2005-12-29
24.4,23.8862218029722,7.37207947460848,2005-12-31
23,25.7785467369496,7.05767358942101,2006-01-01
14.6,23.0719794710254,6.85635668713889,2006-01-04
12.72,24.0102239587985,6.81750410485045,2006-01-06
13.08,21.7831674706316,17.6148962349279,2006-01-10
10.04,32.2555335977962,21.5257879225507,2006-01-13
10.38,60.0664503162367,2.84064939906747,2006-01-14
9.72,26.2838029427536,6.69281422071186,2006-01-18
8.32,20.2803992417529,6.667834296098,2006-01-21
84,57.0487574102877,24.116811109104,2006-01-26
151.82,103.570540944311,12.5920546485441,2006-01-28
138.48,80.7131762224637,29.343744183039,2006-01-29
122.28,46.4661505629633,6.57406338405299,2006-01-30
51.98,48.4464452505975,31.3372585662621,2006-02-02
37.8,29.6735197919328,6.90394572221761,2006-02-03
23.4,26.5674076825709,7.27126587023263,2006-02-05
17.8,15.7561043236786,6.85494373256989,2006-02-06
8.46,13.4219226957874,6.97173179837003,2006-02-11
9.08,12.5281550370995,6.99370913417348,2006-02-16
8.76,15.6495705195693,7.10154142806401,2006-02-18
7.62,13.3434052714533,6.96210647062584,2006-02-23
7.76,12.0883960943929,6.93388632931908,2006-02-24
8.6,15.0663917877959,7.04788591299231,2006-02-28
11.1,14.0273683827058,6.95503291681107,2006-03-02
12.54,13.7294630261369,6.94266603351643,2006-03-06
12,12.9920757609293,6.9640330464511,2006-03-09
12.36,12.2264198025964,6.97180389831178,2006-03-10
16.8,15.8245410458591,6.93052934364087,2006-03-15
15.4,16.4377175833414,6.87832388825114,2006-03-18
15.2,15.2368091972404,6.99930794929179,2006-03-20
14.8,15.8259171565134,6.88464886375811,2006-03-23
15.8,13.9296061930464,6.98736647264483,2006-03-27
17,14.5790435071242,7.00707458891522,2006-03-28
18,15.978739425797,6.94217828261456,2006-03-29
30.16,24.5993755738434,7.1621743328575,2006-04-02
28,25.3650291884386,23.7742315264812,2006-04-04
18.8,20.0182429349479,7.09444090074698,2006-04-07
19.4,16.7876175726424,6.98674121421386,2006-04-11
15.6,17.4618848667956,6.98510157840193,2006-04-12
10.04,21.6161998047388,7.18826046074583,2006-04-13
9.56,12.6779096418563,7.01652857297491,2006-04-15
13.26,15.0044711701089,7.40489173438057,2006-04-18
10.2,13.1846189203345,6.9174746338472,2006-04-19
8.46,11.5686158583767,7.04233233626799,2006-04-20
6.94,10.1827798751129,6.95082385743199,2006-04-22
6.29,10.1778941426735,7.18078826172255,2006-04-23
5.5,11.247067555363,7.08917682397255,2006-04-27
6.03,10.4732265446825,7.09486119796318,2006-04-29
4.72,7.96566297804835,6.88042319537061,2006-05-04
4.36,7.5808925298321,6.98677791571122,2006-05-05
4.45,8.41038122675043,7.05797704992486,2006-05-06
4.63,7.55350868989218,6.96237096360495,2006-05-08
4.63,9.05694032804798,6.9485677997096,2006-05-09
4.63,8.92486107017941,7.13306816840122,2006-05-12
5.1,6.88551823697385,6.96605623909076,2006-05-16
4.9,13.0915396220494,7.30581225098357,2006-05-17
4.81,13.551256053264,6.77747019442154,2006-05-18
4.54,6.46611369321239,6.92920464863044,2006-05-21
5.2,6.96080066981756,6.94620021324815,2006-05-22
5,7.43159307422941,6.97026143008049,2006-05-23
5,6.74558848126017,6.97889974781843,2006-05-24
5,6.87242617856508,6.93251901619943,2006-05-25
4.9,6.95969773123135,6.95806317613963,2006-05-26
8.6,10.0493974296749,6.86671001817047,2006-05-29
5.4,10.4205975652343,7.1972918970497,2006-06-01
5.4,8.84507021782224,6.86992445997003,2006-06-03
6.55,11.2720380199422,6.97352660314149,2006-06-04
10.38,11.159184434699,6.95758144681124,2006-06-05
13.08,12.2886118075141,6.93926472400062,2006-06-06
12.9,11.7487310265036,6.95481397011106,2006-06-08
10.56,11.4712882412092,6.95228370787133,2006-06-10
11.46,15.3904792443064,6.86699152516577,2006-06-11
11.28,12.8116146166472,6.88830339882786,2006-06-14
10.92,16.9224122765023,7.11492923102139,2006-06-15
12.54,12.6383640495264,6.89360953133775,2006-06-16
9.72,11.7929557424532,6.98516564016411,2006-06-17
5.4,7.52662444815662,6.94743123051436,2006-06-22
5.4,7.59758638020649,6.94296503570323,2006-06-23
7.9,11.052523854514,6.94178698846064,2006-06-27
9.24,15.4657691408157,6.92529781879897,2006-06-29
