"observed","predicted","se","date"
162.92,140.680969283399,1.89792677532913,2003-08-03
198.5,146.069998500314,1.76311616608789,2003-08-09
195.5,148.925300872984,2.19111970348615,2003-08-10
190.5,150.007980596418,1.88854304802755,2003-08-11
181.36,133.452400374007,1.86212299807366,2003-08-13
169.36,141.660330165387,1.86180987713202,2003-08-16
166.6,145.072896836829,1.76660269670849,2003-08-17
165.22,147.513523961831,1.67048407709648,2003-08-18
179.48,138.437949666196,1.94095346689749,2003-08-26
171.2,143.067275574992,2.0730252203969,2003-08-28
150.56,150.927034774982,12.2838450291406,2003-08-30
128.64,113.039874607214,3.24533059624576,2003-09-07
127,111.017352409743,1.96724037468106,2003-09-10
120.2,106.730071527854,5.20279029158458,2003-09-13
169.82,100.157192776269,1.97327563176076,2003-09-19
181.84,99.1803875518152,13.098739369999,2003-09-20
175.34,118.246703698775,13.4565114607427,2003-09-22
147.96,127.222334695558,7.85846079109842,2003-09-25
162.92,117.224342292971,1.71613683515094,2003-09-28
184.24,125.82332721479,11.0866145222696,2003-09-30
159.8,92.89931755041,1.51273836593789,2003-10-03
111.8,97.3854353448945,9.12398939461656,2003-10-06
73.6,91.2678615907229,1.94223081825261,2003-10-09
73.96,100.839282301086,6.52634839219652,2003-10-10
74.32,106.502895881602,15.860925065666,2003-10-11
81.18,95.8076363924727,10.415405191607,2003-10-12
108.2,92.5624774632709,1.91951363332713,2003-10-15
103.8,72.9875773100935,1.94594888037473,2003-10-19
87.64,79.4745724705598,15.2955239772956,2003-10-20
79.72,67.8738855010944,8.7386486921742,2003-10-21
43.24,71.9177179479541,1.94032379674213,2003-10-25
34.28,56.6601757499635,13.0856197639079,2003-10-27
31.72,59.1483403048579,1.91139931017536,2003-10-28
28,58.6605607355613,4.29790185833585,2003-10-30
22.9,30.384400395942,2.20033386115937,2003-11-03
20.5,29.2842244751758,1.94344513036878,2003-11-06
21.7,35.7180736605512,5.68778110348601,2003-11-07
17.5,25.8889648053164,2.22080196377342,2003-11-13
16.6,29.0194091122898,2.10671636694859,2003-11-14
26.2,25.2978300319587,2.25005250525593,2003-11-17
19,25.6875619467979,2.28954763586139,2003-11-21
13.6,28.6794231651666,1.6469070882265,2003-11-24
9.4,26.0319477128862,1.90249598342499,2003-11-30
8.6,16.8365322319161,2.09476280781084,2003-12-03
7.2,16.2950158078285,1.91946848314986,2003-12-05
6.6,13.7646014076461,2.03186539557148,2003-12-06
6.2,14.8217131641392,1.9757529706809,2003-12-07
5.76,13.2339140430549,2.07474490645276,2003-12-08
5.64,16.3291884944332,1.90038313152265,2003-12-09
4.92,17.0061556573501,1.90618738541043,2003-12-10
4.1,13.4457939897795,1.9566218518327,2003-12-11
5.16,19.5483423233689,1.87923497324547,2003-12-14
6,19.7287269964815,1.88413939597927,2003-12-19
7.8,15.780305729208,2.2542752634301,2003-12-20
4,17.1432165062404,2.17972714676637,2003-12-23
7.8,13.4719159388714,2.12390756914797,2003-12-27
9.4,14.9045509095578,1.97418608218678,2003-12-28
8.6,14.2409778463841,1.97603302001734,2003-12-30
11.68,17.6216092493242,1.97953977979107,2004-01-04
12.4,17.5597963257223,2.05487755966232,2004-01-05
12.64,17.150527481177,2.06425299371202,2004-01-07
13.12,18.8180045023561,2.11482403137556,2004-01-08
12.88,16.7771091321161,2.04534446402607,2004-01-09
13.12,17.496637890359,2.14844129770195,2004-01-10
13.36,14.5501379831756,2.06574952566722,2004-01-11
13.84,16.1904854565651,1.99597069970308,2004-01-13
13.6,15.1469768871065,2.00449202894495,2004-01-14
13.36,16.0271731879168,2.0919366634211,2004-01-15
14.8,15.8535284388326,2.05753899707128,2004-01-16
14.8,16.9139275226893,2.0388541964277,2004-01-18
14.08,20.429026896857,2.17336200199367,2004-01-20
13.36,17.8583381717419,1.97715988258283,2004-01-24
10.72,17.5884177878752,2.06408820719632,2004-01-30
11.44,15.936209227382,1.96331470581999,2004-02-06
12.64,24.3034534005858,8.40488943786392,2004-02-07
20.2,17.6819345348433,1.93666513291608,2004-02-11
10.48,18.3239592944574,1.96115470450979,2004-02-14
8.8,23.2213217685486,2.15997958276903,2004-02-17
9.6,16.672791080479,2.10039711841365,2004-02-18
7.4,17.4134269834374,1.9741196571216,2004-02-20
7.6,19.9822002272662,2.02614563171757,2004-02-21
16.9,16.7111727251044,1.96251389133748,2004-02-24
20.5,21.200759228756,2.0395589548727,2004-02-25
20.5,17.6059281027697,1.99483930912181,2004-02-27
12.64,17.0139509758957,2.23803401298735,2004-03-02
13.36,17.0189246789866,2.00596350342223,2004-03-03
11.92,22.0627738573237,2.26916852442069,2004-03-08
10,16.4986052595949,2.00679549691581,2004-03-09
9.6,18.7143396499366,2.03103705633835,2004-03-10
8.6,18.4154388577907,2.10020315070275,2004-03-11
10,17.7538434815975,1.98305515064576,2004-03-16
10,19.0305949877553,1.97151458038053,2004-03-17
11.2,17.0744235025825,2.16547249825585,2004-03-18
10.24,17.9881199389074,2.13468525606346,2004-03-19
11.2,17.3566805302297,2.07647411391305,2004-03-20
10.72,19.8199601059605,2.1316223228044,2004-03-21
11.68,19.7989823256601,1.96813803775552,2004-03-22
13.36,18.4039449576312,1.97887011157194,2004-03-23
16.6,17.6734234578428,1.95030928287624,2004-03-26
16,18.669135124198,2.09338130873924,2004-03-28
22,18.4365745362044,2.05259852876009,2004-03-31
19,22.0381345919729,2.20270464933072,2004-04-04
30.76,22.0488423043874,2.06796459548284,2004-04-05
40.04,23.8243946017822,2.24804246501852,2004-04-09
37.48,23.5195505210533,2.09994244980508,2004-04-10
19.9,19.80133465121,2.07917912209727,2004-04-12
24.1,19.9411993648081,2.11010928183973,2004-04-14
20.2,21.7540156818462,1.95841331176239,2004-04-15
19,19.6005768947869,2.01968129551514,2004-04-16
24.1,22.8586036243395,4.40080398882884,2004-04-17
20.2,21.7594469674954,2.03863956324592,2004-04-21
18.1,21.4579133334558,2.24353873396301,2004-04-22
17.5,28.6014182880373,1.94714045976056,2004-04-23
17.2,21.1922964665045,2.18725514577274,2004-04-24
11.2,18.5700149859396,1.97385976236144,2004-04-28
9.2,17.9200969736624,2.02488068473191,2004-04-30
7.2,17.7965027006756,2.14695859554882,2004-05-02
6.4,14.2060680621717,2.1849802996243,2004-05-04
5.64,14.6077983814797,2.18535617615398,2004-05-06
21.1,21.437326268994,2.11104319247746,2004-05-11
9.4,18.8107273674181,2.10555103375963,2004-05-15
8.4,16.937066480962,1.98093065976085,2004-05-16
8.8,16.0486320778274,2.08993956084827,2004-05-18
8.6,18.2476292790639,1.94799350720054,2004-05-19
34.28,29.2766677553623,2.07911483181713,2004-05-26
29.5,29.1614746625672,2.05044922231864,2004-05-28
17.2,61.8403634624869,16.1431523494409,2004-06-01
14.56,51.2714166048662,8.49648189950695,2004-06-04
18.1,50.4192041653814,1.99044960938509,2004-06-05
96.38,67.9650963521545,2.18596267095125,2004-06-08
92.58,61.7387328915355,7.16405323962407,2004-06-14
104.2,70.7015488236343,3.71368251249358,2004-06-15
123,59.7991295063391,2.11446330341764,2004-06-16
127.4,70.2953945114113,11.1535791732968,2004-06-17
107,48.1172123454146,10.4217766153491,2004-06-19
103.8,60.9847482964683,1.84800305519294,2004-06-20
80.08,64.7111605079617,5.51869776279668,2004-06-21
84.22,68.1164741162958,1.89498817816853,2004-06-22
132.84,58.870373507085,2.13161969175409,2004-06-30
163.08,107.260860639615,9.79636628956255,2004-07-02
156.88,117.53234856297,2.21191536013183,2004-07-03
147.68,112.551630035702,1.9814880136301,2004-07-04
123.6,114.823021068458,7.00839548080451,2004-07-09
123.16,104.535832731934,11.7856733717048,2004-07-10
92.8,98.1935394002611,2.23603976407776,2004-07-13
94,104.585516280338,2.06320686944048,2004-07-14
94.4,103.970274249737,1.9171041632081,2004-07-15
140.32,93.0822158623127,1.95562778882019,2004-07-20
135.72,108.005723832209,5.12516347622954,2004-07-21
153.2,117.254635959627,2.30684395947408,2004-07-26
145.38,116.388378139063,1.97752479804447,2004-07-29
129.4,127.121209702294,2.07180836251219,2004-08-03
142.16,130.2264896073,1.89421620191711,2004-08-04
124.92,109.575928723977,11.0977753614179,2004-08-09
120.08,110.303796574137,1.87752712903484,2004-08-10
119.2,115.740478665433,1.84032193889393,2004-08-11
153.2,126.541571687711,1.77964223887176,2004-08-19
141.24,128.470132856941,1.99246050456939,2004-08-23
199,128.416568370232,3.74164687903177,2004-08-28
154.58,129.788672269504,2.00459446465566,2004-09-03
146.76,129.35956883011,1.8193733915029,2004-09-04
87.2,92.8670972943214,1.96320022788359,2004-09-10
83.2,77.2838288904831,6.53837052034703,2004-09-14
95.2,78.1724798803493,9.12681270759662,2004-09-15
81.6,80.530190222702,2.16214057643402,2004-09-17
40.32,62.4141528846605,1.84146434017794,2004-09-21
34.24,64.2545543024662,1.82740714366982,2004-09-23
36.24,75.3937378834509,1.91984396221911,2004-09-26
34.72,64.5097014631504,1.88935377553131,2004-09-29
32.8,48.7221105996384,10.9833980983546,2004-10-02
32.08,44.889709567565,2.1011320721288,2004-10-03
37.8,58.8671222619538,2.40297450038665,2004-10-10
95.6,63.6418938220229,2.29942738898897,2004-10-13
97.68,63.7208632178593,1.92615950706252,2004-10-14
48,52.1071963620793,1.84921097617692,2004-10-17
36.76,59.5158783110769,1.94197885192681,2004-10-18
30.4,49.3385435159592,2.26685581885157,2004-10-19
24,48.3015206551753,1.95743314820334,2004-10-20
14.8,56.9166085947204,19.2185582776766,2004-10-23
12.54,49.4829390470185,7.79985829073182,2004-10-24
11.1,35.8536706386549,2.09448906574266,2004-10-26
30.64,43.8017683856611,1.87367374837532,2004-10-27
9.72,45.7933454405491,2.00254190555351,2004-10-28
7.62,16.8226732051725,1.91275966026388,2004-11-01
6.55,17.4671561786608,1.87689421663684,2004-11-04
6.55,16.7896921927468,1.89275986313393,2004-11-07
6.16,22.3132387635053,2.13279574591874,2004-11-11
5.5,15.6049924081542,1.95863536639817,2004-11-16
5.1,26.6261115926408,1.91288812369667,2004-11-17
5.3,16.7323806379673,1.93338634162787,2004-11-19
5.4,16.8080521333701,2.06910219335364,2004-11-20
5.1,20.4486126811554,1.88413293685335,2004-11-21
10.56,21.9637073249265,1.78703604695988,2004-11-27
8.6,31.137787332068,7.02312809033513,2004-11-28
128.5,106.426453916289,9.4226783832758,2004-12-07
114.06,107.179002588505,8.41963730404409,2004-12-08
96.84,108.997996705368,1.90266429648132,2004-12-09
55.52,106.115793585385,2.1451637891491,2004-12-11
34,39.8386299977961,1.92717640759347,2004-12-13
19,46.5895145032501,1.90206931248531,2004-12-18
17.2,38.324744820214,11.3416731689118,2004-12-21
18.2,54.6071223262152,15.6819014765611,2004-12-22
12,37.8167812804614,4.60868849537585,2004-12-27
11.28,41.8189820819555,11.6876808583948,2004-12-28
11.46,40.5607161189009,2.20705067873759,2004-12-29
12,11.2502560798198,1.9762490676125,2005-01-01
11.64,13.8891687287046,2.0747658899544,2005-01-03
10.92,13.0329380931048,2.1248391296586,2005-01-04
10.92,13.3168822838019,2.00563460337802,2005-01-05
11.82,12.9082803487086,2.10999929490643,2005-01-06
13.08,13.2872962747439,2.09133883528761,2005-01-07
12.72,13.7043235679872,2.08014377870575,2005-01-09
10.92,15.4122843400053,2.27972587825234,2005-01-12
11.1,12.3232731069708,2.04327791959991,2005-01-15
10.38,12.383915431089,2.10769413123833,2005-01-17
9.24,13.7441210082686,2.12508439440548,2005-01-20
6.94,13.1950485554211,2.22311927150582,2005-01-25
7.07,13.2854931929519,4.53395674858191,2005-01-26
8.46,12.3261639775139,2.14205275454907,2005-01-28
7.9,10.329288555844,2.08466165142455,2005-02-01
8.04,10.2817116677604,2.01039400150841,2005-02-03
7.62,12.1678223447355,2.17796807541071,2005-02-04
7.48,10.310804379474,2.14740031235775,2005-02-05
7.9,11.6034244106964,2.05692326601459,2005-02-06
7.2,10.7869898521323,2.02564638502243,2005-02-07
6.81,10.737197001552,2.04152205440523,2005-02-11
7.48,11.2980307707181,2.07377027874956,2005-02-12
7.2,9.81229221075427,2.11815882178038,2005-02-13
8.32,9.23182474220175,2.08680870824132,2005-02-15
6.68,9.447424341682,2.04325588675794,2005-02-16
5.7,10.9849595635736,1.98680336228352,2005-02-20
6.68,9.5724863869412,2.07248422374777,2005-02-21
5.7,10.143478686902,2.06332049823705,2005-02-24
5.6,9.67620074516928,2.10032101872292,2005-02-26
5.6,11.2350550750618,1.97155749392119,2005-02-27
5.4,14.2202664516962,1.97461413643699,2005-02-28
3.68,9.14478654014794,2.06690550137012,2005-03-06
3.6,11.4396704874739,2.04760475667748,2005-03-14
3.36,11.6195405923825,2.14581481712314,2005-03-15
3.52,10.7766411533232,2.1120098322888,2005-03-16
3.52,11.043204161583,2.03345182525271,2005-03-17
8.32,10.8064255375733,2.07282660958654,2005-03-23
6.94,9.70766101503739,2.03161265158059,2005-03-27
9.24,12.6333403176135,2.10581177064222,2005-04-03
6.68,12.4043622839952,2.08606970220438,2005-04-09
4.9,10.3898263202993,2.20924679822855,2005-04-13
4.09,9.29075927920648,2.07063642720339,2005-04-15
3.44,10.7397446271047,1.97506214954578,2005-04-17
3.36,9.24787078457875,2.01475607279297,2005-04-20
3.76,13.9970614316199,1.96655419943697,2005-04-21
3.28,9.72226267717395,1.97829351221633,2005-04-29
2.26,6.90967387145838,2.01594501881798,2005-05-03
2.02,11.9100084417533,2.11164762138619,2005-05-05
2,6.16206081597724,1.99968793761509,2005-05-06
1.89,8.4182447188097,1.9997985049359,2005-05-10
1.775,9.85132447159502,2.27670241167044,2005-05-13
1.85,8.77800294594914,1.97136947175956,2005-05-17
2.14,6.61362694612597,2.01844200878073,2005-05-18
2.04,8.91967927930762,2.06652265374599,2005-05-22
2.02,9.22990978543914,1.97682205837341,2005-05-23
2.04,8.25505542514885,2.11861738351695,2005-05-25
2.22,7.68538876879783,2.12556147460851,2005-05-26
9.24,22.916765584895,2.19710686674044,2005-06-02
14.2,15.5971326692231,2.08632735479776,2005-06-03
17.6,23.9254321563488,1.97571244814333,2005-06-10
17.2,25.4073601702324,2.01266657734498,2005-06-11
16,15.6310844044212,2.07148359858246,2005-06-12
14.2,16.6865076006403,2.23116138704118,2005-06-13
10.56,16.3917955420559,1.96512055313898,2005-06-16
7.34,17.0559922984534,2.19760157046253,2005-06-18
7.2,15.93647017347,1.98577080581396,2005-06-21
6.55,19.92972991111,1.93948819939076,2005-06-22
24.4,18.533939990648,2.04982422561136,2005-06-25
34.96,31.2256229690105,1.9875991012042,2005-06-27
70,57.6646264564071,3.13596287874631,2005-07-08
33.52,53.9153647719264,3.41819540182443,2005-07-12
27.12,63.5805388420201,9.34770033715822,2005-07-13
25,57.4384005580109,7.33344004631178,2005-07-14
20,53.4012033885386,13.494174982098,2005-07-15
23.2,50.9097831050649,12.8755361729674,2005-07-17
23.6,51.5289343450747,2.14802359869616,2005-07-18
26.46,54.114250687884,3.97654964654692,2005-07-20
55.16,53.8988084238449,5.07211725301689,2005-07-24
55.52,54.6345748346195,2.09195982910891,2005-07-25
59.64,52.8659723419975,2.23075351660145,2005-07-26
52.32,56.5566823812542,1.84896392693799,2005-07-29
42.84,55.9568029918368,8.08845939332996,2005-07-31
47.68,65.9256886563683,9.15034982582806,2005-08-01
50.96,68.2788406221461,4.12055335608912,2005-08-03
44.6,73.3763800629672,1.92116730473386,2005-08-04
58.12,73.8100952956962,2.07971690574315,2005-08-06
63.44,77.5640247608184,5.75656924236827,2005-08-07
82,77.7078219614969,1.93505497233232,2005-08-09
138.48,88.4470569781799,2.07118414870896,2005-08-15
120.08,83.450498125004,7.8578140243921,2005-08-17
70.8,57.7508627448837,2.19569318115288,2005-08-21
58.88,56.6685541432795,10.3065146737726,2005-08-22
92.8,82.8816848559703,1.97223198720976,2005-08-30
85.2,98.6842252181056,2.19419430122009,2005-09-02
84.8,96.4324705812612,7.58271248520321,2005-09-03
89.2,96.3815942599615,2.23010680628138,2005-09-04
120.96,98.159968499428,2.28901983380385,2005-09-11
121.84,96.5783645774876,3.97011504093589,2005-09-12
120.96,96.7055478829543,2.03020987729292,2005-09-15
142.62,107.687844517885,2.2380519839249,2005-09-21
150.9,105.805405628294,2.14785573964493,2005-09-23
149.52,113.158383099559,2.00983779894031,2005-09-24
125.36,98.5147043386586,10.3375556354857,2005-09-27
115.32,94.9268421814199,1.92103481418014,2005-09-28
103.56,96.8068184511769,2.04992293516468,2005-09-29
74,72.6173018341045,2.11392459816071,2005-10-03
135.72,83.16920670401,2.30619870914287,2005-10-12
142.16,87.2238218519038,4.2211333751301,2005-10-13
138.94,82.7807127329231,7.31950407111173,2005-10-14
131.2,88.3292749416108,7.04447431242218,2005-10-15
114.9,71.4855719543033,1.96908565783708,2005-10-17
102.3,70.3183973524353,1.94491867428983,2005-10-18
70.8,65.9425716020286,1.92861740141724,2005-10-20
55.52,64.9354222560332,1.95555844385473,2005-10-21
58.88,68.3377989237545,1.84990668979362,2005-10-22
41.72,58.6562248866969,10.7515439900149,2005-10-24
31.6,53.1424448626964,1.94443415550354,2005-10-26
41.72,58.817877662047,4.97352190571848,2005-10-30
34.48,32.0471734583329,8.55016893592526,2005-11-01
15.6,28.6159534571295,4.14367890324963,2005-11-11
18.6,33.7345823548205,1.8806915577321,2005-11-12
13.08,32.4957335335245,2.08006783541722,2005-11-16
12.9,34.3428299033029,4.47898543511176,2005-11-17
13.8,26.8542485080461,2.08583318574019,2005-11-18
13.26,28.9725434654721,1.95296125361588,2005-11-19
19,34.5125369320996,5.90345632617995,2005-11-22
13.08,24.4164813952284,1.87674403936272,2005-11-25
11.46,28.5192601543825,2.07198684621446,2005-11-26
9.88,26.2570951977726,1.96382784903806,2005-11-29
8.6,22.0726466076709,2.13041210558917,2005-12-01
9.88,19.2574311464204,2.06089759402947,2005-12-06
17.8,18.1919729646886,2.10826643709154,2005-12-10
25.4,25.4918737694462,2.07086048794161,2005-12-12
18.2,26.2691960683708,2.31249036052881,2005-12-16
16.2,23.0884855431604,1.97424098288242,2005-12-17
16.4,22.9013119170244,2.28970644812827,2005-12-18
12.72,24.7545174226315,6.7173639737744,2005-12-20
12.36,23.8142777643701,2.15965519128642,2005-12-27
33.76,22.9626980021609,2.06239538487646,2005-12-29
24.4,27.7144214685415,8.44096956213178,2005-12-31
23,20.9131615726194,2.19194544764792,2006-01-01
14.6,20.1656143737992,2.00647871996266,2006-01-04
12.72,22.8713395069314,2.17137365378711,2006-01-06
13.08,16.3725360951167,2.06034094357717,2006-01-10
10.04,20.202219889593,2.25899219657329,2006-01-13
10.38,21.2353650501722,1.92190362209606,2006-01-14
9.72,15.5720713041847,2.19793907639351,2006-01-18
8.32,18.8617868041317,2.27819294005925,2006-01-21
84,24.9950494604916,6.16086928061986,2006-01-26
151.82,34.3597898333488,11.3859250503717,2006-01-28
138.48,32.6326548636196,2.2013074049083,2006-01-29
122.28,37.1831833948791,2.13705461985502,2006-01-30
51.98,22.7405181328277,12.0840609791389,2006-02-02
37.8,19.6596685587142,2.95602820552149,2006-02-03
23.4,21.90039742878,2.0869295507275,2006-02-05
17.8,16.283176410123,2.0294227546869,2006-02-06
8.46,14.7159602908633,2.19651914228051,2006-02-11
9.08,13.876989287708,2.15765241020078,2006-02-16
8.76,13.7353360695302,1.96223294892892,2006-02-18
7.62,15.3280288120005,2.11135044984036,2006-02-23
7.76,12.3014869302383,2.05569382172985,2006-02-24
8.6,13.1397879103528,2.21947865289342,2006-02-28
11.1,14.4046878351762,2.03212371710459,2006-03-02
12.54,14.731157195304,2.0896438290125,2006-03-06
12,14.1627444053308,2.01584862722101,2006-03-09
12.36,13.2454777188816,2.0502078816006,2006-03-10
16.8,16.7927722920009,2.0512009789581,2006-03-15
15.4,17.5773174624327,2.05229547060606,2006-03-18
15.2,15.6208596818209,2.07142250198853,2006-03-20
14.8,15.9222532341413,2.09812683171441,2006-03-23
15.8,15.931653309338,2.02728357379473,2006-03-27
17,16.5558239691505,2.06972104156938,2006-03-28
18,17.8907586824205,2.17095296625819,2006-03-29
30.16,19.6978898871809,1.99566074434046,2006-04-02
28,24.1071427081813,8.2321245259392,2006-04-04
18.8,19.0855387297437,2.1549341524399,2006-04-07
19.4,17.9892426657156,2.14101131311141,2006-04-11
15.6,19.0349694421393,1.95823249340295,2006-04-12
10.04,19.4166952313926,2.10253319747954,2006-04-13
9.56,16.5095395849008,2.02769805107013,2006-04-15
13.26,15.4655745733645,2.24080977439452,2006-04-18
10.2,16.9431731255271,2.07406524545005,2006-04-19
8.46,16.8851744254992,2.05726365517371,2006-04-20
6.94,16.1810932545923,2.05575859302156,2006-04-22
6.29,10.8916805740682,2.03042346583686,2006-04-23
5.5,11.2297506143593,2.04124820755436,2006-04-27
6.03,10.9637668174481,2.03734601716828,2006-04-29
4.72,8.8235879614415,2.04178193826301,2006-05-04
4.36,10.4893752723774,2.04182423534205,2006-05-05
4.45,10.0716480947953,2.05311655238857,2006-05-06
4.63,12.6648900851713,5.86326067527105,2006-05-08
4.63,9.83325984770116,2.11787605167112,2006-05-09
4.63,11.3555451726064,1.96174488250634,2006-05-12
5.1,8.60285751295006,2.05474371414182,2006-05-16
4.9,16.3075845133958,2.24818196355581,2006-05-17
4.81,12.5085738091134,1.92478746475438,2006-05-18
4.54,10.284651358226,2.20354042054725,2006-05-21
5.2,10.1367179014384,2.09366324228892,2006-05-22
5,11.9410668748253,2.20834576731993,2006-05-23
5,12.0226866417834,2.02571897913942,2006-05-24
5,8.93400949390455,2.03121720797525,2006-05-25
4.9,9.58214412617942,2.10167901730555,2006-05-26
8.6,12.0766282297315,1.93777693261704,2006-05-29
5.4,16.6126957543936,2.09069425329748,2006-06-01
5.4,14.4961206870311,1.96167016826699,2006-06-03
6.55,13.0868366951676,2.01954395768724,2006-06-04
10.38,12.0099451054151,2.08114657941183,2006-06-05
13.08,12.7925141103929,2.07107561697667,2006-06-06
12.9,12.6464377490586,2.0724836134506,2006-06-08
10.56,13.2514187909153,2.16693456754252,2006-06-10
11.46,16.9719665099686,2.13033414801089,2006-06-11
11.28,17.4089682562677,2.15636769753931,2006-06-14
10.92,20.1983028183249,1.97084964576024,2006-06-15
12.54,14.7171536339706,2.07560332459708,2006-06-16
9.72,19.1726246471174,2.17115325812532,2006-06-17
5.4,11.2793076619471,2.1042212001351,2006-06-22
5.4,10.9309896690527,2.25188697511077,2006-06-23
7.9,17.5711052893276,2.27749847140364,2006-06-27
9.24,21.487334086564,7.74863945179914,2006-06-29
