"observed","predicted","se","date"
11,24.8719613659031,11.1148384506517,2004-06-11
10.6,25.3517006947404,11.0032533909589,2004-06-12
14.7,28.3921749140714,11.1233703391287,2004-06-13
27.45,26.3977561852837,11.016558126821,2004-06-14
9,25.0030174613453,10.9911465328379,2004-06-24
31.2,26.8130924794657,10.8850044054293,2004-06-26
25.2,25.7994414135825,11.0536972347587,2004-06-27
16.7,56.3158071484992,10.92475335237,2004-07-01
15.2,52.2251797399912,10.8536713712591,2004-07-03
12.7,41.9929889321464,11.0417568059022,2004-07-05
26.7,48.9663505715836,11.1163886245512,2004-07-09
15.2,44.5718243521813,10.7741538030608,2004-07-11
13.7,38.8230664098196,38.1795533829167,2004-07-12
12.7,38.2363967114274,11.0618948089798,2004-07-14
83.7,55.4982230839442,26.3717339434168,2004-07-18
33.6,52.8290809122782,17.8172940667055,2004-07-20
91.6,52.1934792666511,36.4475557426054,2004-07-22
90.4,45.2563828172657,10.9723831578785,2004-07-29
137.2,75.4942247813407,52.4145923721126,2004-08-01
52.7,70.7603462014415,51.1807297429855,2004-08-02
51.8,70.9379386338539,25.0313433709716,2004-08-03
302.7,115.830048211692,52.3991866042631,2004-08-06
197.8,96.2757274857508,63.8573338906071,2004-08-07
49.1,61.0386610599966,10.8752176153439,2004-08-15
35.2,60.1212406439082,10.8945177936176,2004-08-18
29.7,53.4654421738317,10.9586379490122,2004-08-19
30.45,72.6624489067028,11.0957727509151,2004-08-20
41,54.1596904958018,25.7309155999748,2004-08-31
74.9,57.5826407419381,11.0644988093154,2004-09-01
45.5,66.7276130402605,35.7343069158059,2004-09-03
96.4,72.1550045997174,10.9046276218046,2004-09-04
52.7,64.1672907907729,13.7528510245234,2004-09-05
41.9,48.6583004470686,11.0971538120838,2004-09-06
39.2,46.3790300277636,11.1673395243931,2004-09-07
34.4,49.9364209157448,10.9902798973939,2004-09-09
46.4,49.5365490124906,10.9137594700419,2004-09-16
54.5,57.7440996120421,25.9731005042009,2004-09-17
40.1,55.2108063309416,10.9404955334741,2004-09-19
36.8,59.2262267605888,46.0826771108574,2004-09-20
28.95,56.3429140153591,10.9851120043508,2004-09-25
36,57.8780855798553,16.8732994580694,2004-09-29
33.6,59.7265119549839,11.0173567952623,2004-09-30
47.3,52.4175114419436,11.1877093937617,2004-10-03
48.2,49.7657481920587,11.4348965235389,2004-10-04
20.45,54.9042149952817,10.8683913697183,2004-10-14
19.8,49.2888641609975,11.1195641678257,2004-10-15
17.85,49.8639623327574,11.1670999191557,2004-10-18
16.7,54.5160592612619,10.9893766548197,2004-10-20
16.7,46.6461461706855,20.0885047565109,2004-10-23
16.7,51.0981275841985,11.1567984779971,2004-10-24
30.45,90.3081975686092,9.94407220792489,2004-11-01
28.2,61.3394497129649,46.5448085282625,2004-11-02
27.45,63.8214645961213,32.6086355908127,2004-11-03
25.95,58.280173358708,29.9844958798168,2004-11-04
25.2,105.61681119585,71.0064323274716,2004-11-05
23.05,85.0711232779077,81.7218586997839,2004-11-10
22.4,95.4264886404032,76.7748282248109,2004-11-11
23.7,81.7850433578555,29.8731872899362,2004-11-12
22.4,77.3219382377253,10.8617737334277,2004-11-16
111.6,115.294591908193,111.256319452579,2004-11-17
313.2,124.101347594075,27.1055579386026,2004-11-21
564.6,108.514481689789,67.432366943503,2004-11-23
229.3,264.241604199694,139.226380143917,2004-11-29
2195.2,454.249274580364,404.801190349371,2004-11-30
1131.2,313.320103601265,8.71340645953678,2004-12-01
503.2,252.734305632882,9.76948140404042,2004-12-02
1293.2,200.106177991932,10.7801086851643,2004-12-03
508.4,196.756992055785,10.4975365087828,2004-12-04
285.9,185.028922035078,45.0149330961332,2004-12-05
212.2,223.452658815969,182.399594239856,2004-12-07
148,140.770509319632,10.7547356427215,2004-12-09
119.8,89.8546418376814,10.7997750645176,2004-12-13
128.2,83.2434664951633,10.9238408652049,2004-12-15
137.2,86.7148186336632,10.9349169067717,2004-12-16
174.5,110.782924391718,11.0873755922117,2004-12-17
143.2,89.5780763612449,21.1791282698679,2004-12-18
103.8,89.5441732241151,10.9193058503807,2004-12-20
77.1,85.8409299845854,24.7076860792404,2004-12-23
68.3,79.5483501806553,10.8907936663658,2004-12-25
67.2,74.9727627171021,18.2784568971025,2004-12-27
64.2,107.936198864789,66.9781909841027,2004-12-30
62.2,43.7428356631136,10.9387149583072,2005-01-02
59.2,40.3736993649931,10.9888122927135,2005-01-05
56.3,41.4248337009389,11.0259186649608,2005-01-06
69.4,48.04752981915,10.9820161652895,2005-01-10
55.4,45.7173866338473,11.0765852534678,2005-01-11
47.3,43.6495596701258,10.990144191672,2005-01-12
30.45,42.6171058701259,10.9920054665807,2005-01-21
29.7,43.474867985229,10.886150564083,2005-01-23
28.2,39.9600057570604,11.0064416975668,2005-01-25
27.45,39.0663665706318,10.9923604716699,2005-01-26
26.7,46.721193083117,10.9879448974683,2005-01-27
25.95,38.2235169618748,11.0118345143699,2005-01-28
25.2,41.8669240983697,11.0976986902595,2005-01-30
23.7,37.9944527885034,11.08743927955,2005-02-01
22.4,38.5036490525712,11.11249296932,2005-02-02
19.15,35.944083854534,11.1639243052394,2005-02-05
17.85,36.5392363904731,10.909781525663,2005-02-06
19.8,36.2534717091822,10.9472287157398,2005-02-07
12.7,35.3038587358336,11.0712269061415,2005-02-12
12.2,42.2290912903357,10.9160535385904,2005-02-13
14.2,37.9935681680273,10.8925841339668,2005-02-18
17.85,31.1273591997227,10.9656733517347,2005-02-20
15.2,32.2211068205696,10.9639095361455,2005-02-23
14.7,35.5637414215456,11.0145961732561,2005-02-24
14.2,35.6135765164113,10.917937061758,2005-02-26
13.7,31.1136805466996,10.976306021542,2005-02-28
13.2,35.7614325999689,10.822074675489,2005-03-01
13.2,35.6820794154539,10.8168427705237,2005-03-02
11.8,39.4288384911826,10.9500737644664,2005-03-08
11.8,34.9618549176588,10.9214141313156,2005-03-14
12.2,32.2984951180998,11.0374544066617,2005-03-15
12.2,33.0563007077208,10.9559305959452,2005-03-16
14.2,31.4592607893857,11.1175764514584,2005-03-18
17.2,37.9635425343061,10.9111619018904,2005-03-30
26.7,30.7318314792718,10.9611835062267,2005-04-02
23.05,29.1477174576698,11.0304830007546,2005-04-03
21.1,26.6784601827015,10.9715472604502,2005-04-04
19.15,27.6553445015611,11.0108759295794,2005-04-05
16.7,28.0810594191561,11.0399728048154,2005-04-06
15.2,29.8055211173575,11.1253414028893,2005-04-07
13.2,26.5661690243847,11.0066022195869,2005-04-10
12.7,30.2343553986211,11.281915517103,2005-04-11
12.7,28.0288078770707,11.1072643363698,2005-04-18
11.8,27.7117505260426,11.0330746974696,2005-04-19
11.4,27.7071417423088,11.1351824247199,2005-04-20
10.6,27.5242889276344,11.0942717519242,2005-04-21
10.6,30.7368037681777,11.1865007791988,2005-04-22
9,30.3142776945846,10.9297779163397,2005-05-04
9,29.5143786098305,11.0062297197435,2005-05-05
8.6,26.0275813489163,10.9953206188997,2005-05-08
9,26.8843400324149,10.9984466406249,2005-05-10
6.7,27.1949938324171,11.0210346729296,2005-05-12
16.2,25.9750162002253,11.0042674235865,2005-05-14
13.7,28.192579106632,11.0750844298632,2005-05-20
17.85,33.5217813611402,11.136157178436,2005-05-23
26.7,35.2272788484376,19.7164729640201,2005-05-24
43.7,32.3884512310612,11.085698328243,2005-05-29
54.5,32.8422136257773,10.9140131833087,2005-05-30
114.2,38.7369296406544,11.030264591984,2005-06-05
52.7,29.5297484734328,11.0051731949812,2005-06-08
36,31.2477219587023,11.1352281805143,2005-06-09
29.7,29.5433524437142,11.011059738358,2005-06-10
21.1,26.1337170670659,10.97948192052,2005-06-13
19.15,29.529932114736,10.9184363257205,2005-06-14
16.7,28.9082029193754,11.036799203836,2005-06-18
18.5,31.7675832638707,34.0786953400418,2005-06-19
19.15,29.8165320580932,11.0616299850778,2005-06-20
16.7,29.2943507828407,10.9176835906687,2005-06-21
15.2,30.7605608637995,10.9801829620174,2005-06-23
15.2,25.5624186162432,10.9261572178955,2005-06-26
18.5,30.4157886188258,15.8480357313032,2005-06-27
26.7,27.1021048207665,10.9556257162994,2005-06-30
21.75,50.2673837573989,10.7908083641338,2005-07-02
19.15,34.6327775431153,11.1527727512357,2005-07-04
16.2,52.0180718324354,11.1673974841012,2005-07-06
27.45,41.9753735292061,10.9268325516314,2005-07-08
17.2,33.9323079907435,11.0629736497685,2005-07-10
13.7,36.7967954888005,11.0568753092094,2005-07-12
13.2,42.8565764599031,11.0060078584992,2005-07-13
13.2,41.2915232956745,11.0976725517966,2005-07-14
12.7,37.2601069144446,10.9204416117412,2005-07-15
11.8,48.5493305767749,10.9053582936026,2005-07-18
11.4,37.8229423165967,11.1321991774549,2005-07-19
11.4,34.8629611341716,11.1413209087123,2005-07-20
28.2,39.1550608654625,11.037428817638,2005-07-21
68.3,65.5201134125313,10.8969343642674,2005-07-25
34.4,51.9188643395749,11.1610056937472,2005-07-27
33.6,51.2863154978914,21.520778325374,2005-07-29
21.1,44.8156033428219,11.0401035884716,2005-07-30
17.2,45.7718029381775,10.8741125679703,2005-07-31
97.6,67.297873971926,40.9817149200083,2005-08-09
59.2,65.8041494164766,46.6258067692866,2005-08-11
35.2,63.5989769695174,32.2864224087853,2005-08-13
92.8,62.6635108557694,28.6038727363195,2005-08-19
62.2,56.093651510394,10.8886385465761,2005-08-22
35.2,61.4753360337658,10.8792146356696,2005-08-26
30.45,60.0605257909546,10.9252062005372,2005-08-27
25.2,67.3109713671961,43.7774763306493,2005-08-28
80.4,76.1857114852165,10.9296789789149,2005-09-05
109,67.4794688843425,10.9284087015137,2005-09-07
89.2,63.6337702230608,36.2668695321252,2005-09-11
548.1,108.408025940224,98.6098624167403,2005-09-17
420,135.917263422983,36.943538179693,2005-09-18
61.2,79.1259218100213,10.7968588323264,2005-09-22
37.6,53.3043051959072,15.274165899706,2005-09-29
138.7,81.9433492473846,10.9171828639036,2005-10-07
105.1,68.2537141343332,11.1569047091452,2005-10-08
377.9,110.38321655439,10.6462752230011,2005-10-09
229.3,100.151014311207,10.5730508029994,2005-10-10
129.7,92.6269252394734,62.5772380710689,2005-10-14
109,73.6840190203339,18.1547587513815,2005-10-17
87,70.0561591616742,11.0198398556481,2005-10-18
70.5,63.0852491213931,66.9328827125092,2005-10-23
70.5,59.0558809795167,58.1072127977019,2005-10-24
65.2,81.7926880262719,58.0933611985911,2005-10-26
117,86.9666470345485,11.1411171937556,2005-10-29
87,65.5298219560888,10.9805446968508,2005-10-31
162.6,120.332938133979,10.5745576549374,2005-11-03
149.6,114.812484065473,47.2523864968816,2005-11-04
187,113.820436831259,9.9823470963043,2005-11-05
118.4,88.8033599376926,10.8464414956683,2005-11-06
95.2,147.676645967571,75.9602502271786,2005-11-07
79.3,83.4847038241131,15.4736590875714,2005-11-08
65.2,88.4327046412077,10.8795247317087,2005-11-10
66.2,77.5382373906025,10.9523491733846,2005-11-15
55.4,80.1856739982446,44.7274999862441,2005-11-21
72.7,94.5049246269233,10.6212314912694,2005-11-26
98.8,98.4945448732331,10.9843992657784,2005-11-27
179.8,85.4016011409766,10.9929443650156,2005-11-28
129.7,146.295546674852,64.2572450136025,2005-12-02
101.2,98.2607294019132,10.7120642888076,2005-12-04
110.3,90.2916895171511,34.2839215348284,2005-12-05
187,97.3231378780712,34.7727747897736,2005-12-06
197.8,98.9086845447379,27.5491531158318,2005-12-07
774.2,96.6654286871942,10.6899615363095,2005-12-10
459.7,192.49533617947,10.6226594653713,2005-12-14
380.2,197.841356614593,10.3762196845331,2005-12-17
498,158.379462286778,82.1922218263271,2005-12-18
324.2,121.833980981818,10.7274604371001,2005-12-19
251.2,126.369958234412,10.9108082835867,2005-12-20
227.4,120.595823559988,32.4679201859798,2005-12-21
247.2,111.170138567998,10.9709154078354,2005-12-22
192.4,118.70961565685,10.3465081079685,2005-12-24
174.5,100.981576462371,10.6320235952868,2005-12-25
832.5,225.651892654297,128.125854521891,2005-12-28
271.2,115.546204955299,11.0442413232096,2005-12-30
205,125.075147484038,50.4377969809078,2005-12-31
149.6,52.086071062988,10.9087323610985,2006-01-03
126.8,54.9189135710116,10.9010285487355,2006-01-05
117,67.5020693127708,10.2337365591158,2006-01-06
96.4,46.3043295859861,11.1694899304188,2006-01-10
64.2,48.8958727386527,11.0750140780319,2006-01-15
56.3,53.6137022925943,10.8554412239598,2006-01-17
52.7,55.4890684088952,16.8383545633714,2006-01-18
50.9,58.4152616947369,23.0623799435089,2006-01-19
50,55.467560458086,11.1820992240812,2006-01-21
48.2,62.9198143645016,36.1965345782097,2006-01-23
275.4,70.0259358094151,10.5960944071406,2006-01-25
548.1,69.5211339343828,10.3484878833306,2006-01-26
798.4,88.9975668590563,10.4364456217902,2006-01-30
432.2,66.7662705863338,84.2429763952269,2006-01-31
241.2,49.8068540090256,10.77862101813,2006-02-06
205,47.5162417011176,10.8785022132991,2006-02-07
121.2,42.3366051759331,10.9378521458211,2006-02-14
101.2,41.9397295181234,28.4364879677887,2006-02-16
64.2,47.3502525000829,35.4168315414385,2006-02-18
57.2,43.7624063824355,11.1336545777407,2006-02-19
49.1,40.4632473398943,10.9281758404038,2006-02-21
47.3,37.3218944862027,11.0812079211848,2006-02-23
46.4,37.4525335046842,10.9678752003587,2006-02-25
40.1,33.9702999805814,11.1126868695624,2006-03-06
40.1,35.0946659981513,33.5402375658884,2006-03-07
39.2,34.1533608159728,23.9520041435206,2006-03-08
38.4,32.3421120890441,11.0968888822173,2006-03-09
46.4,34.9577027412417,31.7347625403289,2006-03-11
63.2,38.4368423558875,14.175390435851,2006-03-13
178,44.0168452511478,10.9170812600967,2006-03-14
197.8,38.765496485939,11.1887652781448,2006-03-15
77.1,40.1737643158402,11.0009683832915,2006-03-17
53.6,38.7648893489925,10.9065776107864,2006-03-20
48.2,37.2120224864037,11.0384621637598,2006-03-21
45.5,39.5038386308932,11.0618462676624,2006-03-26
44.6,38.8208970473489,11.0145850787304,2006-03-28
43.7,38.6455360405546,10.9247847222399,2006-03-29
42.8,38.9388998458756,10.9146111518171,2006-03-30
44.6,28.7067893162613,11.0734251042159,2006-04-02
32,33.4506933847226,10.912863773088,2006-04-03
19.15,29.5056578723073,11.0481370795098,2006-04-07
17.85,25.414127859705,11.0588533040698,2006-04-08
17.2,24.6930410522894,11.0517607793927,2006-04-09
19.15,25.3820264980543,11.0480315600771,2006-04-12
17.85,27.3220649518296,11.0919084520986,2006-04-13
21.75,24.5626317855787,11.0721491184599,2006-04-20
19.8,26.1705707113856,11.0316655617969,2006-04-21
17.85,27.8204255569572,21.9907724069013,2006-04-22
15.2,26.8645860279432,11.105678898175,2006-04-24
13.2,25.9413634986296,10.9306367476027,2006-04-26
12.7,25.1152482282917,11.1414175523533,2006-04-27
12.7,24.64986961909,10.9972455670959,2006-04-29
13.2,30.4236981944763,11.190577590489,2006-05-04
12.2,27.9584183800128,10.9934714580726,2006-05-06
11.4,28.5372715088345,11.1278785159599,2006-05-09
11,27.8396068887225,11.0952352910193,2006-05-12
76,33.502382864965,11.1417621022327,2006-05-14
124,34.0924628683225,10.8730765794037,2006-05-15
61.2,33.6665153651012,11.0783279428001,2006-05-16
18.5,31.9729916252482,11.0642500059634,2006-05-18
14.7,29.1292941569274,11.1374720989312,2006-05-21
14.2,30.1057180716034,10.9091457694506,2006-05-23
13.7,30.7554875690145,11.0224039899948,2006-05-24
14.2,27.2388791413289,11.0116965272656,2006-06-03
11.8,28.9747886642013,11.1227956938134,2006-06-09
27.45,27.888415914045,11.0585412707129,2006-06-15
21.1,27.2756887456075,11.0899305148229,2006-06-16
17.85,30.9521553127955,10.9232877305604,2006-06-17
13.2,31.2855906168299,17.5753675277399,2006-06-21
15.2,30.4110431245646,11.0843326548165,2006-06-30
13.7,54.1090973484461,10.8157427976827,2006-07-03
28.2,55.3797574485671,10.9153415213814,2006-07-06
18.5,59.139004603636,11.1877588689529,2006-07-07
15.2,51.9638486921289,10.9193767503052,2006-07-09
13.7,53.7869348659082,25.4381102159312,2006-07-10
28.95,52.4820028410388,11.1895345036006,2006-07-11
16.2,51.3900353669851,16.5416556898445,2006-07-15
15.7,56.1471119297679,36.5267505862533,2006-07-17
23.05,53.5838475696833,11.0911386126227,2006-07-18
31.2,52.1329425835165,21.1310502663832,2006-07-21
14.2,55.9310402683144,48.1049178058108,2006-07-23
18.5,68.5459444721997,52.2211473427539,2006-07-24
15.7,50.3067223079938,10.9631363360785,2006-07-25
14.7,54.6851787001905,49.4126844148247,2006-07-26
23.05,54.5817233987304,11.0407501290275,2006-07-27
21.1,60.5786458455541,39.0967864409011,2006-07-28
44.6,51.7251802912419,11.0702448284037,2006-07-29
187,81.1961184198296,10.330565091196,2006-07-31
144.8,65.4706260130157,46.5116640266071,2006-08-02
79.3,68.6265686477666,35.5146924994698,2006-08-03
81.5,72.729162393871,15.3213355440839,2006-08-05
112.9,69.2489866084331,10.8011780170065,2006-08-07
134.2,62.193672603714,11.0140220197599,2006-08-08
79.3,62.9938234046175,11.3534528263409,2006-08-14
50,74.5934110037694,10.6547314238722,2006-08-16
33.6,63.5403131523412,26.3245968469358,2006-08-18
32,63.0783529254635,10.8857092345563,2006-08-20
23.05,49.2194704136058,16.9532877332408,2006-08-21
17.85,49.4490958307497,10.9922716655668,2006-08-22
90.4,76.2638256956548,54.9827178942682,2006-08-28
72.7,74.4776664791538,29.152832626523,2006-08-29
73.8,68.2627769020407,20.917447564236,2006-09-03
59.2,71.1762771181045,15.7589820873597,2006-09-05
98.8,73.2547117017696,33.0080522298577,2006-09-09
80.4,79.6271876791531,10.4779086641908,2006-09-11
59.2,67.3635163649556,10.4681343827593,2006-09-12
50,61.2411102532203,10.887263178412,2006-09-13
70.5,69.3485859042773,36.8883789812346,2006-09-18
58.2,69.7345451143508,25.442447643067,2006-09-19
80.4,72.7316989587858,10.769104384681,2006-09-21
53.6,71.5905893475575,10.9200217570787,2006-09-22
36.8,66.9884300453295,26.2273979932176,2006-09-23
97.6,77.1892189522494,10.7441915126119,2006-09-28
459.7,72.9438218049721,10.9578071290777,2006-09-29
97.6,73.8806452337791,107.360171996585,2006-10-03
64.2,61.3795352221711,10.9062020194046,2006-10-05
55.4,79.5361595733525,10.8344120036608,2006-10-08
44.6,65.3792768610545,10.8675028431105,2006-10-11
33.6,73.2193788568912,45.2266187980778,2006-10-15
30.45,64.6512992660191,33.1676544733668,2006-10-17
28.95,69.6725571425501,10.7633885786852,2006-10-19
27.45,67.0554774105771,10.9120451318989,2006-10-22
25.95,75.2269007132122,10.8902321772714,2006-10-24
31.2,77.1795226362668,11.1310080680496,2006-10-25
132.7,85.4174703996789,38.8404406214667,2006-10-29
111.6,93.0332136050306,11.0269872050632,2006-11-04
100,96.9968162720969,65.2484087510703,2006-11-06
79.3,82.7557920384343,10.7556205491961,2006-11-08
84.8,82.9759370289149,10.7714361744446,2006-11-10
245.2,107.551279006628,10.4307765110763,2006-11-12
169.4,85.2533490628678,50.0377094458163,2006-11-13
97.6,88.6265353507144,70.4913433221272,2006-11-16
85.9,91.4652521582261,79.528817943501,2006-11-17
73.8,82.6275959158026,34.9508969996767,2006-11-19
67.2,85.4873968537535,35.7028609721366,2006-11-20
61.2,83.8722354305652,10.9024531563689,2006-11-21
43.7,96.2016602304847,36.0564304581192,2006-11-24
35.2,94.2643931515051,26.8684760832571,2006-11-29
174.5,99.0183715819381,10.6160835224971,2006-12-01
134.2,97.7058046421991,84.9946428650631,2006-12-02
82.6,86.9922000609656,20.7649764384667,2006-12-06
181.6,113.594488453708,9.99878451351308,2006-12-10
415.2,100.923045115948,52.2232478264488,2006-12-12
317.6,90.4244896649417,10.7790545908936,2006-12-14
190.6,98.5819626473383,44.8782132584746,2006-12-15
98.8,86.1847224891959,10.720653810598,2006-12-17
140.2,92.2555301512213,10.6060657538294,2006-12-20
134.2,74.3193320181008,11.0015001063935,2006-12-21
126.8,110.284286257312,10.7537599747298,2006-12-22
117,104.358682379227,10.729666500385,2006-12-26
91.6,90.2646029358854,11.1098104072716,2006-12-28
111.6,49.8663819225889,10.825281431433,2007-01-01
98.8,62.0873160909276,91.1222833042172,2007-01-02
88.1,48.9207426728565,10.8805514552477,2007-01-03
124,52.8722056793733,26.5607493253495,2007-01-07
149.6,55.2456789085578,10.8080274717269,2007-01-09
122.6,49.3053686178337,12.2143995279134,2007-01-10
112.9,47.2094497899419,10.8766506203052,2007-01-14
98.8,42.5189745116356,10.8660806525013,2007-01-16
94,46.9700479956329,10.7539112362973,2007-01-17
87,49.181405745804,41.6880940355511,2007-01-19
82.6,42.8648879527833,10.8820470535738,2007-01-20
65.2,44.8088144591349,10.6741064675473,2007-01-24
58.2,42.5776974171025,10.7881342602734,2007-01-26
55.4,43.2854516772219,10.7273020483845,2007-01-27
96.4,50.4484734620463,10.9171130785316,2007-01-29
59.2,50.8501752056466,10.8434927969545,2007-01-31
53.6,43.0040223439237,11.1901058344216,2007-02-05
45.5,38.6913150350282,11.0885089067466,2007-02-07
26.7,36.8871028365865,11.0452355304547,2007-02-11
25.2,45.6358669299497,39.9460855447974,2007-02-12
21.75,38.2278811957631,11.1704505115722,2007-02-14
20.45,35.9774415670811,10.9755333725152,2007-02-15
12.7,38.199251122816,11.0229558154039,2007-02-22
11.4,37.5413666911683,10.9034913592536,2007-02-23
19.15,36.3891978569945,10.9901679172551,2007-02-26
18.5,34.737810335813,20.2847863724191,2007-02-27
14.2,34.1985430563843,11.0550368207761,2007-03-04
14.2,34.0265514757172,11.1787781413636,2007-03-05
13.7,34.8345743367076,11.0957880905153,2007-03-07
13.2,34.2709623897521,11.0445649831615,2007-03-08
12.2,38.5471351093724,10.784331590068,2007-03-13
11.8,35.7145437124792,11.067849750107,2007-03-15
14.7,36.0852835569783,10.9803059625593,2007-03-24
68.3,41.5249673632149,15.4981241444727,2007-03-26
17.2,39.1119675841563,11.0834621952944,2007-03-31
17.2,31.2802867727097,11.1018722536385,2007-04-01
16.2,34.5113169472153,10.8674327401845,2007-04-03
15.7,30.7083575313463,11.1493401753066,2007-04-04
14.7,30.6283629952972,11.1288611252267,2007-04-06
13.7,28.7143627090615,11.0507162245169,2007-04-10
16.2,35.185549494372,11.0767581769484,2007-04-17
14.7,35.5903249451743,11.1448847560749,2007-04-18
19.15,31.283673004992,11.0437130436893,2007-04-22
17.2,30.7567923023086,10.9985729848329,2007-04-23
14.2,27.8711360643478,11.0052982371498,2007-04-25
14.2,30.4549432956173,11.1051291791559,2007-04-26
14.2,28.1756342256858,11.0745307192678,2007-04-27
13.7,30.9345032529128,11.0328054263199,2007-04-28
12.7,29.7239143518618,10.9921299598671,2007-04-30
12.7,28.9991889222427,10.9073036611434,2007-05-01
12.2,27.9833854986659,11.099429738517,2007-05-04
62.2,37.7520824756208,10.9798762545034,2007-05-08
17.2,33.3557066003639,11.0018049617523,2007-05-11
12.7,31.622325615992,10.9600452807514,2007-05-14
12.2,33.8632163238899,10.9067460709755,2007-05-15
51.8,30.4232722917766,11.0583499990897,2007-05-21
16.7,28.1808901695639,11.0199890171722,2007-05-22
56.3,29.2796158700777,10.9742399217756,2007-05-24
114.2,32.1425975082096,11.0819058929242,2007-05-29
111.6,29.3979900638588,10.9679411070917,2007-05-30
51.8,36.7348092100541,10.9026630540179,2007-06-02
42.8,37.5851568257178,10.9187606838715,2007-06-05
52.7,39.557509648447,50.7004280176314,2007-06-08
28.95,34.4795909096122,10.9069676782648,2007-06-14
28.95,37.0459394068881,11.0015292370859,2007-06-18
28.2,35.1559911347061,21.187045289018,2007-06-20
28.95,34.7862072006341,11.0840668979696,2007-06-21
27.45,35.0528383400163,14.3308351835501,2007-06-30
31.2,60.0815526401858,19.2874222696853,2007-07-03
27.45,59.1592964225177,10.8160575519266,2007-07-05
25.95,68.4329850132096,42.3435490594271,2007-07-07
28.2,53.8217589982638,10.913800665774,2007-07-10
49.1,52.5644992000791,10.9239466657712,2007-07-11
28.2,48.2799532629974,28.5062494402566,2007-07-12
25.95,61.2811779604771,10.9048791577541,2007-07-14
25.95,62.1685885051563,10.754532850696,2007-07-15
33.6,54.6200231536069,11.3741507008077,2007-07-20
12.7,61.8664708568096,11.17636747995,2007-07-28
41.9,91.0428088415679,112.019282954642,2007-07-31
32,72.3095617567623,10.8628929004512,2007-08-02
28.95,54.552329611029,10.9002747715161,2007-08-03
20.45,61.7814556396006,43.24415663432,2007-08-05
62.2,55.3833911155136,22.9029635089489,2007-08-07
31.2,56.2627112424977,26.3130930206484,2007-08-09
28.2,67.3776317164994,62.8910352439721,2007-08-10
20.45,57.9149235675206,10.9115105639889,2007-08-12
21.1,55.6444847288568,10.9470404177516,2007-08-15
21.1,74.2191331536959,10.898567873645,2007-08-23
51.8,67.506069248589,10.8018677392502,2007-08-25
20.45,62.4610550797331,11.0469638498616,2007-08-27
55.4,54.9495352594851,14.2902020877033,2007-08-30
69.4,55.7177304946833,10.9221805983488,2007-08-31
33.6,56.1371839300302,10.9234360847734,2007-09-04
57.2,63.9482729654185,10.8716241732934,2007-09-08
19.8,64.3931852284782,11.0119583774556,2007-09-09
15.7,62.2207182249806,22.7068943355403,2007-09-10
28.95,56.2793212553035,10.8113019923071,2007-09-12
41.9,65.7558574245954,10.7572166348167,2007-09-15
60.2,62.0876804677799,16.5532858436705,2007-09-19
42.8,81.4057940303928,10.5846340007739,2007-09-20
31.2,65.3693008693195,31.8573892736476,2007-09-27
613.2,60.6220432721363,10.8349669504789,2007-09-30
50.9,61.0857703356619,10.9391080105353,2007-10-02
169.4,65.8197194924567,10.8844959934547,2007-10-05
36,72.6545463867939,11.0420633479043,2007-10-11
29.7,61.183779057381,38.6982568778029,2007-10-13
50.9,59.0719743503065,49.6350300871335,2007-10-16
45.5,59.7594912320845,43.0981738440726,2007-10-18
32,55.3957636543269,26.1277002174836,2007-10-19
64.2,64.4028625352695,24.9500802184368,2007-10-21
73.8,61.9425753036792,10.4250419410424,2007-10-22
125.4,54.4281200215449,11.1712680233307,2007-10-25
89.2,61.0786322474544,10.9742509226596,2007-10-27
197.8,74.1859999398524,34.7221676731363,2007-10-30
73.8,89.6823559477768,42.7251529790951,2007-11-01
43.7,78.5955758307633,32.7447000091253,2007-11-02
96.4,82.9265660899376,10.7698378290448,2007-11-14
206.8,108.500991538402,115.100310438534,2007-11-20
259.2,108.296965062634,68.4743507392889,2007-11-25
279.6,100.213006937132,87.3378070319125,2007-11-26
205,92.8983144446556,53.9244800864998,2007-11-27
141.7,94.179381073575,43.8569365897839,2007-11-29
102.5,100.95558986164,102.121043830467,2007-12-01
83.7,94.4891565402951,19.8269359481358,2007-12-03
84.8,90.199518447772,49.856128954379,2007-12-04
146.4,82.1032731239518,42.5712258794317,2007-12-07
96.4,66.2002104832103,11.0392531901353,2007-12-09
111.6,90.6576134962234,10.792101051622,2007-12-12
97.6,68.7050168378066,11.1005822339185,2007-12-13
87,78.7650980994947,65.9058709518159,2007-12-14
60.2,162.511477659455,130.420403796374,2007-12-19
57.2,91.3700088059003,80.2258143023379,2007-12-20
35.2,93.2682240715018,70.2290803495126,2007-12-24
131.2,90.9313243947272,43.9468444899207,2007-12-26
135.7,104.066433916669,10.9010418836493,2007-12-27
126.8,112.942739508831,10.7393578297182,2007-12-28
117,113.082776353456,10.7489706558999,2007-12-29
176.2,107.095404732109,10.4637227787238,2007-12-31
157.6,50.4322808318459,29.1006068931848,2008-01-01
87,59.1094880708513,10.6827832556943,2008-01-06
67.2,47.7701315752182,10.8891247064532,2008-01-10
384.8,55.6572715188665,11.1337274605834,2008-01-14
181.6,56.9509939782818,10.7311555061101,2008-01-17
162.6,53.7225283169987,10.881210885705,2008-01-20
138.7,47.1420404532721,11.0079176860607,2008-01-21
134.2,48.5240520869586,11.1195665013362,2008-01-24
92.8,56.8861297314319,10.8488695190255,2008-01-29
