"observed","predicted","se","date"
195.5,132.735543848949,8.39628073847872,2003-08-10
190.5,138.864529748211,9.61990400069089,2003-08-11
181.36,126.622801129151,48.8523421940604,2003-08-13
169.36,124.289582989948,9.65070222242153,2003-08-16
166.6,144.741821386846,8.11486713379915,2003-08-17
165.22,140.434899212742,9.63060562011504,2003-08-18
179.48,148.421879624836,8.29578880021514,2003-08-26
171.2,135.381435743734,12.0009929329782,2003-08-28
150.56,129.358595553754,38.9389336509266,2003-08-30
128.64,116.656819890965,9.46070100349278,2003-09-07
127,116.097991589846,9.38842608491593,2003-09-10
120.2,110.12202980991,20.6971193239896,2003-09-13
169.82,124.540341646144,8.8610063976769,2003-09-19
181.84,109.839569809851,25.1760591194176,2003-09-20
175.34,123.536186134604,65.0760153743763,2003-09-22
147.96,120.547498307563,8.39945102015482,2003-09-25
162.92,128.518542536821,8.79243428375294,2003-09-28
184.24,137.303947335967,9.44668723862128,2003-09-30
159.8,118.562369839842,8.27757421085371,2003-10-03
111.8,96.1391845394601,8.74894166902775,2003-10-06
73.6,80.965784069787,8.13051594399143,2003-10-09
73.96,88.7481803009666,64.0299122088708,2003-10-10
74.32,92.4162105227187,19.9704284203033,2003-10-11
81.18,100.490656672938,8.00199421082864,2003-10-12
108.2,88.1811110257892,32.9329032492042,2003-10-15
103.8,82.9113139427575,9.02669558883766,2003-10-19
87.64,86.5640419939187,8.81082134050169,2003-10-20
79.72,71.2650909024383,10.0857410492997,2003-10-21
43.24,72.0393542237462,8.62035972943694,2003-10-25
34.28,56.7061741334318,14.1006958505988,2003-10-27
31.72,55.0077291078087,9.49296743856419,2003-10-28
28,53.9688555879186,9.27043098368111,2003-10-30
22.9,27.8669950517602,22.4725305724116,2003-11-03
20.5,26.4367184495193,9.58494610473533,2003-11-06
21.7,32.2572906877194,21.8130996323167,2003-11-07
17.5,27.0317671129112,17.6679787754087,2003-11-13
16.6,25.8650747684806,8.61733636371228,2003-11-14
26.2,30.4674346769612,8.96778481633674,2003-11-17
19,25.1861495064667,8.69195839706771,2003-11-21
13.6,31.3468149430274,23.9984784095894,2003-11-24
9.4,19.8282523822312,8.75625937321958,2003-11-30
8.6,14.952118012165,8.90295663620805,2003-12-03
7.2,19.3419177993786,17.5592696321487,2003-12-05
6.6,14.5737580388942,8.45629553566561,2003-12-06
6.2,14.0131912553042,9.27487970768763,2003-12-07
5.76,19.2283884783613,7.91276758472944,2003-12-08
5.64,21.7410771812567,7.86331835600078,2003-12-09
4.92,20.9918298190616,7.3557936257363,2003-12-10
4.1,17.5594030585306,8.17122585834954,2003-12-11
5.16,15.846855485464,8.86101281042144,2003-12-14
6,21.6635189373161,44.4097857233182,2003-12-19
7.8,15.0502593404828,9.03927653752111,2003-12-20
4,16.9150100898037,8.4631172040178,2003-12-23
7.8,14.2864718785343,9.38478123780822,2003-12-27
9.4,18.5929903364252,18.6858097190379,2003-12-28
8.6,12.8908539437195,9.3504534319616,2003-12-30
11.68,14.7756561846928,9.28864860130658,2004-01-04
12.4,14.8955280415702,9.40582432921152,2004-01-05
12.64,15.4845353827594,9.41926304896255,2004-01-07
13.12,15.6284681832383,9.51459324707345,2004-01-08
12.88,13.911788819039,9.27133081915732,2004-01-09
13.12,14.7799450886758,9.08252016672306,2004-01-10
13.36,14.764210313443,9.11896573959357,2004-01-11
13.84,14.0182479603743,9.07974400654088,2004-01-13
13.6,14.1213174180954,9.13564136320351,2004-01-14
13.36,13.9907389276488,9.08322049039023,2004-01-15
14.8,14.5845924830402,8.94928899635337,2004-01-16
14.8,13.9724001118834,9.02766465811075,2004-01-18
14.08,18.0043478607827,8.80082645724212,2004-01-20
13.36,14.995968457243,9.21358961554792,2004-01-24
10.72,13.9489127492332,9.12236174227868,2004-01-30
11.44,15.5578918835639,8.88507542045992,2004-02-06
12.64,16.8042645614545,9.00171243311854,2004-02-07
20.2,18.6877386941511,8.74840077597967,2004-02-11
10.48,20.240567728409,8.80226789440437,2004-02-14
8.8,15.9629794905993,9.14523086713534,2004-02-17
9.6,14.9202855815599,8.85596681616875,2004-02-18
7.4,15.6356722089086,9.27264676061751,2004-02-20
7.6,16.8649909070806,9.61930694940019,2004-02-21
16.9,14.1224085976108,9.13470660803397,2004-02-24
20.5,17.7750022735422,9.11793820394794,2004-02-25
20.5,15.3023300361186,9.29304803136392,2004-02-27
12.64,13.8661088067758,8.87214186537184,2004-03-02
13.36,13.2475232023776,9.08376289499996,2004-03-03
11.92,16.7793461388523,8.72408011003881,2004-03-08
10,13.6995392276307,9.0371002555648,2004-03-09
9.6,16.8464518552695,8.99093092273312,2004-03-10
8.6,12.9224449420579,9.07577180033129,2004-03-11
10,14.5583235890855,9.19610136076903,2004-03-16
10,16.7249542752716,9.26065872709566,2004-03-17
11.2,15.9322630748289,9.08983136709869,2004-03-18
10.24,14.8149015950683,9.51913696155441,2004-03-19
11.2,15.242502507164,9.24207163219996,2004-03-20
10.72,13.198115516262,9.16363889275636,2004-03-21
11.68,16.000800751871,9.10552487412078,2004-03-22
13.36,15.0990058112447,11.8890286486169,2004-03-23
16.6,12.5515736385054,9.06246397190545,2004-03-26
16,16.1614253027075,8.77596943974259,2004-03-28
22,18.2958934529866,8.89185552061586,2004-03-31
19,18.5410371648266,8.98553488852848,2004-04-04
30.76,22.2037403860791,8.8583513246946,2004-04-05
40.04,22.087553211315,9.1259301276981,2004-04-09
37.48,19.7278832058221,9.06937531137517,2004-04-10
19.9,22.7640079868812,8.82160882449992,2004-04-12
24.1,18.00486099923,8.7963811819698,2004-04-14
20.2,17.8999904021677,8.87408073936455,2004-04-15
19,16.0845189996465,8.94843315563529,2004-04-16
24.1,20.0138791667575,8.81575856081404,2004-04-17
20.2,19.0593887121336,9.14939405588581,2004-04-21
18.1,19.0766705236509,9.01176597047946,2004-04-22
17.5,20.0639654315728,9.34377494522948,2004-04-23
17.2,19.769417708316,9.20171706552908,2004-04-24
11.2,16.0647174063833,9.1102473624737,2004-04-28
9.2,14.6839044467973,8.97509135933882,2004-04-30
7.2,15.9466635911912,9.13321601185429,2004-05-02
6.4,12.4062750727929,8.98523490031532,2004-05-04
5.64,11.8625969774029,8.77157879019515,2004-05-06
21.1,18.3082423489144,9.21438424362425,2004-05-11
9.4,14.6271433303743,8.98660605486094,2004-05-15
8.4,12.225173076259,8.95777314752079,2004-05-16
8.8,11.1508630189177,8.96871742243522,2004-05-18
8.6,12.3551331103366,9.0438293128594,2004-05-19
34.28,21.1651010999036,9.05157213950097,2004-05-26
29.5,24.1518599031089,9.60461152794119,2004-05-28
17.2,35.1424980553102,22.3210914830106,2004-06-01
14.56,42.6883084110845,26.2264313468126,2004-06-04
18.1,49.5434987844974,25.5535008588314,2004-06-05
96.38,49.6875910906571,12.301989024961,2004-06-08
92.58,62.3827502175365,10.6460153427791,2004-06-14
104.2,60.7301218340114,8.72673253641264,2004-06-15
123,64.5828157780229,8.34167334350248,2004-06-16
127.4,61.6458939721576,8.25106639083845,2004-06-17
107,46.5244516807728,8.82305396533271,2004-06-19
103.8,58.2339152382379,9.26122000248815,2004-06-20
80.08,52.0152318402935,9.60840271530601,2004-06-21
84.22,55.7711659782787,8.80362363799053,2004-06-22
132.84,73.9515814715763,23.3815248564142,2004-06-30
163.08,134.576571080326,8.68259144662638,2004-07-02
156.88,123.741115923076,8.56433215299483,2004-07-03
147.68,119.947015000555,8.41187035067654,2004-07-04
123.6,119.963249219132,8.62285335515192,2004-07-09
123.16,109.221501216848,9.5279888694708,2004-07-10
92.8,110.777724888325,9.32396876043281,2004-07-13
94,114.086685186446,9.14713682224015,2004-07-14
94.4,114.883732602258,55.2986646729744,2004-07-15
140.32,113.402141375326,27.3216916077638,2004-07-20
135.72,120.308645389209,9.45296333475407,2004-07-21
153.2,132.601442597253,8.29473622246232,2004-07-26
145.38,124.611683155025,8.37272939314819,2004-07-29
129.4,128.58044863398,70.212175306527,2004-08-03
142.16,124.093893899176,8.70679060385168,2004-08-04
124.92,118.7763734311,42.1620765540191,2004-08-09
120.08,118.723087511689,40.3872599223515,2004-08-10
119.2,117.931831418295,25.6486144518113,2004-08-11
153.2,121.557421360549,8.09089954923026,2004-08-19
141.24,122.731411068121,8.36751512173045,2004-08-23
199,133.052281518744,8.77701736286935,2004-08-28
154.58,131.343267531265,8.37869471170959,2004-09-03
146.76,130.41216943969,8.3733110192774,2004-09-04
87.2,99.5037164543704,8.39845083918633,2004-09-10
83.2,98.2969194041905,9.10245623999093,2004-09-14
95.2,97.9107145927788,8.73090631170477,2004-09-15
81.6,95.5006172405069,10.9880787928862,2004-09-17
40.32,79.859175934415,9.16469368411917,2004-09-21
34.24,85.3918105481456,8.41297285482658,2004-09-23
36.24,96.8016415567881,8.22224420237562,2004-09-26
34.72,73.6759743022239,8.38828993403476,2004-09-29
32.8,51.2025143035131,26.3749912642431,2004-10-02
32.08,55.0966389926378,29.777556682653,2004-10-03
37.8,64.6798642359032,18.5320694143083,2004-10-10
95.6,71.4940834856226,30.6634182755211,2004-10-13
97.68,72.8314374535834,9.29226530913368,2004-10-14
48,53.4452518005048,9.35365786666035,2004-10-17
36.76,53.9565002199938,8.01190406662439,2004-10-18
30.4,57.8240775407239,11.574573346052,2004-10-19
24,48.9802743684591,8.82372002777722,2004-10-20
14.8,48.3083493301326,9.64493786712287,2004-10-23
12.54,52.9212114935266,67.1030363839747,2004-10-24
11.1,39.9331404335029,8.57714387446449,2004-10-26
30.64,55.1087305322952,33.7150357611325,2004-10-27
9.72,43.7939408701146,49.3637811547782,2004-10-28
7.62,26.5878775771828,17.618839416571,2004-11-01
6.55,23.0664815221251,8.83120167898253,2004-11-04
6.55,19.8076144892438,9.06121821889459,2004-11-07
6.16,31.7314254930784,8.99820603592263,2004-11-11
5.5,21.7615032543597,8.44455543277527,2004-11-16
5.1,41.3662684773415,89.2910743517199,2004-11-17
5.3,16.4931632216806,8.75773486307808,2004-11-19
5.4,16.8027212078557,8.7559094793951,2004-11-20
5.1,23.5534999548141,8.84120181633982,2004-11-21
10.56,29.0745104257137,8.2972622078217,2004-11-27
8.6,28.9264187776955,8.70006216857135,2004-11-28
128.5,108.519488210512,85.4975875737917,2004-12-07
114.06,93.3560102474222,8.77114158674373,2004-12-08
96.84,92.5235574891805,21.6106193003867,2004-12-09
55.52,85.710358446574,8.68597830167542,2004-12-11
34,43.5248035014777,47.1476782093137,2004-12-13
19,42.3677741233634,21.6484821647105,2004-12-18
17.2,47.3061485325763,7.64558181850627,2004-12-21
18.2,68.8063741548267,8.21941302505163,2004-12-22
12,36.1009007557558,5.78925062051624,2004-12-27
11.28,44.1708463740534,8.55398595665792,2004-12-28
11.46,45.3164877866075,7.48453305964241,2004-12-29
12,12.1149620709207,9.06994149632159,2005-01-01
11.64,13.859228096415,9.19382365278647,2005-01-03
10.92,12.7160183274924,9.16757409159783,2005-01-04
10.92,13.5263698275998,9.11411276581114,2005-01-05
11.82,15.5473925556877,16.9709933876439,2005-01-06
13.08,12.7426386522718,9.14485269561542,2005-01-07
12.72,14.1708799294867,9.10499508148073,2005-01-09
10.92,13.1142195413315,9.26125709830779,2005-01-12
11.1,15.4718595966135,10.5456192199433,2005-01-15
10.38,12.7268457435307,9.27753507499872,2005-01-17
9.24,14.8039015003763,9.42839343887159,2005-01-20
6.94,12.2265184059671,9.21014027504961,2005-01-25
7.07,12.8288233779436,9.13269912121065,2005-01-26
8.46,11.8538687551809,9.11614793113645,2005-01-28
7.9,12.6935936998,9.02544731532229,2005-02-01
8.04,12.6914829337131,8.99076087596354,2005-02-03
7.62,14.1000918519113,8.94932600986943,2005-02-04
7.48,11.8881432638058,8.91916307045222,2005-02-05
7.9,13.7582831853383,9.12069347999562,2005-02-06
7.2,14.0499162117949,8.94096660224466,2005-02-07
6.81,13.2128520496017,9.12412370934328,2005-02-11
7.48,13.4624635382868,9.46318970585706,2005-02-12
7.2,11.783455348643,9.24050323868334,2005-02-13
8.32,11.3571337153529,9.08657129706616,2005-02-15
6.68,12.0872243473238,9.36938280333734,2005-02-16
5.7,12.8027919743085,8.87851626163949,2005-02-20
6.68,11.9427856350587,9.06613934279706,2005-02-21
5.7,11.3973497739948,9.05977004423556,2005-02-24
5.6,12.2480736625963,8.99081849284492,2005-02-26
5.6,13.2552550899563,9.05499729773772,2005-02-27
5.4,17.5867664170527,21.7484520079061,2005-02-28
3.68,10.3908993159749,9.25423908992073,2005-03-06
3.6,13.1382345142207,8.89276728414438,2005-03-14
3.36,10.9203428373211,9.27589826121497,2005-03-15
3.52,10.4265607719645,9.14104472836431,2005-03-16
3.52,10.431763956386,9.28118263614297,2005-03-17
8.32,10.6104125878413,9.24740462978176,2005-03-23
6.94,9.6682403923402,9.13635057190386,2005-03-27
9.24,13.3466179912971,9.22404747117327,2005-04-03
6.68,12.6624230235132,9.33986958152119,2005-04-09
4.9,15.7631818809386,9.0768051832153,2005-04-13
4.09,12.0638704416234,8.88735937998897,2005-04-15
3.44,13.4524030933948,8.85689202856432,2005-04-17
3.36,11.6302844396114,9.10643639270709,2005-04-20
3.76,18.769245955145,14.1547523886726,2005-04-21
3.28,11.2541346585022,8.8518031438547,2005-04-29
2.26,13.0464967549578,8.74095011396196,2005-05-03
2.02,14.2321476875665,8.83742151600232,2005-05-05
2,12.0857834453508,8.61169090874177,2005-05-06
1.89,12.587614573034,10.5604054089122,2005-05-10
1.775,13.3473007102087,12.7974135328476,2005-05-13
1.85,11.5708926382821,9.41831266762001,2005-05-17
2.14,10.8981575480693,9.10890505525652,2005-05-18
2.04,14.1870365536303,8.85351024165841,2005-05-22
2.02,18.5269281845235,41.0566556329689,2005-05-23
2.04,13.9619376398412,8.39121185973353,2005-05-25
2.22,12.9482690814709,9.57737628475062,2005-05-26
9.24,25.4901058203111,12.3119597941084,2005-06-02
14.2,28.5398561073325,16.8537087527139,2005-06-03
17.6,29.7535831915809,9.03429938998926,2005-06-10
17.2,27.8609203539691,9.0771790970432,2005-06-11
16,26.3827712712654,9.29281297470238,2005-06-12
14.2,28.6904154994995,9.38795533960814,2005-06-13
10.56,23.4845621199054,8.8495514768271,2005-06-16
7.34,24.8460891081373,8.9511547725643,2005-06-18
7.2,27.3470273209244,9.63295788527162,2005-06-21
6.55,21.1015712822709,9.670473029523,2005-06-22
24.4,31.9082490304492,8.83577849467451,2005-06-25
34.96,29.4012977611856,22.3808874547471,2005-06-27
70,82.4758208527687,8.43835682982502,2005-07-08
33.52,69.896017249491,8.65248970026821,2005-07-12
27.12,100.395494233602,54.9756307791284,2005-07-13
25,79.0953267542024,9.48331295597059,2005-07-14
20,82.8053205456535,8.79220399623033,2005-07-15
23.2,66.3474267361036,8.09790584166421,2005-07-17
23.6,73.1022704755858,8.4053655233086,2005-07-18
26.46,68.0533774826398,8.31730475669571,2005-07-20
55.16,75.1093268873697,9.55419223776193,2005-07-24
55.52,76.8886605361425,7.47550248354986,2005-07-25
59.64,74.95510920526,8.33515377561279,2005-07-26
52.32,82.4428275914499,7.49354970971573,2005-07-29
42.84,67.3712940120427,34.4135388865065,2005-07-31
47.68,80.0021201185366,8.63621334107086,2005-08-01
50.96,87.078063678684,8.44722110403276,2005-08-03
44.6,89.0625025997857,8.94249339629767,2005-08-04
58.12,91.3440634952125,8.84994949185363,2005-08-06
63.44,99.9308962515132,7.87570991445293,2005-08-07
82,99.070003079634,7.06804382428951,2005-08-09
138.48,111.510042236499,9.13555848432642,2005-08-15
120.08,106.093292280657,9.16557488159613,2005-08-17
70.8,75.0334016048812,8.32712401547193,2005-08-21
58.88,82.6915926845728,15.1059798648384,2005-08-22
92.8,99.6771626378302,9.00987693660825,2005-08-30
85.2,112.241291659535,25.3423645014551,2005-09-02
84.8,112.28004007005,29.9067386697193,2005-09-03
89.2,114.287716899026,46.4660881618638,2005-09-04
120.96,118.262316673381,47.2367333511871,2005-09-11
121.84,124.02034771544,6.79049511008024,2005-09-12
120.96,119.571951460692,25.0745541811877,2005-09-15
142.62,124.766164430628,25.326534182208,2005-09-21
150.9,131.482766025811,9.57506771381293,2005-09-23
149.52,134.252815213524,6.82654357034244,2005-09-24
125.36,127.980602540363,8.3022853595116,2005-09-27
115.32,114.794133014168,9.32602620639831,2005-09-28
103.56,114.60493426613,25.5929707561996,2005-09-29
74,72.0847754023845,9.43843106686941,2005-10-03
135.72,96.0094391491201,9.64940668340574,2005-10-12
142.16,91.872370431433,9.00251459701097,2005-10-13
138.94,94.753562206992,29.5651811681857,2005-10-14
131.2,101.465692533918,8.24123620353599,2005-10-15
114.9,72.4168120202386,8.63142040583072,2005-10-17
102.3,74.0425209756308,8.35314346761168,2005-10-18
70.8,71.5833691098549,7.73672424672745,2005-10-20
55.52,72.8511294456523,8.99515271565661,2005-10-21
58.88,67.4650963472437,8.84088490846327,2005-10-22
41.72,55.4391418458307,7.92799806482153,2005-10-24
31.6,50.9865713253104,14.975539268034,2005-10-26
41.72,55.3049467098613,11.5901602316223,2005-10-30
34.48,32.8316538264689,8.98003428266408,2005-11-01
15.6,44.9169692182709,85.0470724726975,2005-11-11
18.6,46.8636714342426,41.6226097768758,2005-11-12
13.08,30.75797094066,22.343298792067,2005-11-16
12.9,33.0474943204978,22.5668421843465,2005-11-17
13.8,27.569820165601,8.68952526422499,2005-11-18
13.26,25.6536936188616,9.58830950280427,2005-11-19
19,35.6440535200103,8.38303534311231,2005-11-22
13.08,32.4615950722475,9.37197114797795,2005-11-25
11.46,39.0477808497439,29.1061272413664,2005-11-26
9.88,26.1136737115317,26.9727499243741,2005-11-29
8.6,21.2596555074502,9.11104406434823,2005-12-01
9.88,22.6545244252769,25.917406648021,2005-12-06
17.8,22.4596381871817,25.6418362045346,2005-12-10
25.4,30.8290432581602,64.0613192183048,2005-12-12
18.2,25.9694630978503,9.27337354175495,2005-12-16
16.2,24.0478907084908,9.26999267784719,2005-12-17
16.4,29.940108078828,89.7891161435727,2005-12-18
12.72,31.9017926866742,22.581591509764,2005-12-20
12.36,22.8732093917051,9.47345472768916,2005-12-27
33.76,22.2095166726998,8.76855814371594,2005-12-29
24.4,25.5889286351173,10.9745578428042,2005-12-31
23,18.3170592425496,9.06060513772382,2006-01-01
14.6,17.6534195427407,9.02887907226431,2006-01-04
12.72,17.8830881142012,9.5455671137815,2006-01-06
13.08,15.160365670213,9.15967667225591,2006-01-10
10.04,16.5166253014832,14.0126476611104,2006-01-13
10.38,30.405629708524,7.41022849798024,2006-01-14
9.72,15.1524314243946,9.32006283239012,2006-01-18
8.32,16.6217707227122,9.28805342339907,2006-01-21
84,19.1334828156807,9.0763195789721,2006-01-26
151.82,63.6646458471906,37.2775635790831,2006-01-28
138.48,22.6184587111108,13.2351822295239,2006-01-29
122.28,24.2196282477793,9.03924830176645,2006-01-30
51.98,32.6766679654626,15.3797007372185,2006-02-02
37.8,20.6667646047013,9.00887968657955,2006-02-03
23.4,21.0315874489592,8.95793025118681,2006-02-05
17.8,16.0257346621019,9.1951415074043,2006-02-06
8.46,13.8657391308911,9.500773176016,2006-02-11
9.08,14.6064811662108,9.01024778266669,2006-02-16
8.76,15.3533108451659,9.19085445779552,2006-02-18
7.62,14.3811909202405,8.86242743945812,2006-02-23
7.76,13.3725233727487,9.13549720534197,2006-02-24
8.6,16.0826342364276,9.01230653777173,2006-02-28
11.1,15.685384199935,9.21989137160102,2006-03-02
12.54,16.7923931480277,9.51388082582,2006-03-06
12,13.6711424934393,9.07503696164367,2006-03-09
12.36,13.8366123523264,9.07440334193279,2006-03-10
16.8,15.3661177112583,9.06534919706588,2006-03-15
15.4,16.1850035906537,8.99804779594067,2006-03-18
15.2,16.4461703451648,9.18630315937162,2006-03-20
14.8,15.1651873637068,9.22244303676514,2006-03-23
15.8,14.6359157072777,9.13957597460617,2006-03-27
17,15.4922017102808,9.00674458910478,2006-03-28
18,14.5208003824032,9.21286137436829,2006-03-29
30.16,20.4508313541458,8.97388332362653,2006-04-02
28,22.0876738135136,8.85996474031441,2006-04-04
18.8,17.8479197332165,9.53559938100146,2006-04-07
19.4,15.930312347663,8.9777223245822,2006-04-11
15.6,16.5280443425644,8.98313346469622,2006-04-12
10.04,18.7844874317514,8.8457044695555,2006-04-13
9.56,14.3535590297583,9.068469576006,2006-04-15
13.26,19.6349573090897,11.2502477070383,2006-04-18
10.2,17.8519785821252,8.79677190066496,2006-04-19
8.46,14.7077317397196,9.2721606747613,2006-04-20
6.94,14.6559578114545,9.14109137324582,2006-04-22
6.29,14.2288024043863,9.06644243245558,2006-04-23
5.5,14.4139707434461,8.97000049580619,2006-04-27
6.03,13.7097630657363,9.08620481234361,2006-04-29
4.72,9.74157040395636,9.29719521852919,2006-05-04
4.36,12.3389432099056,9.23177870830459,2006-05-05
4.45,12.4750337497438,9.09551956012911,2006-05-06
4.63,13.2213172050545,9.36733686392971,2006-05-08
4.63,11.8803533450122,8.81722239856163,2006-05-09
4.63,13.924569272941,9.45232272744972,2006-05-12
5.1,12.0397960934049,9.17138626100845,2006-05-16
4.9,16.0204644447029,9.00863615009954,2006-05-17
4.81,13.7926303250774,9.6233652640512,2006-05-18
4.54,13.8887661393053,9.57779066123483,2006-05-21
5.2,11.4137407318696,9.13848404386682,2006-05-22
5,13.9246032158787,13.2742667263504,2006-05-23
5,12.8206543148764,9.34514443772106,2006-05-24
5,11.5058722571865,9.37184314464286,2006-05-25
4.9,13.0369643191658,9.05883963456676,2006-05-26
8.6,20.5894250505594,14.328798383812,2006-05-29
5.4,30.6907587427954,26.7826271869935,2006-06-01
5.4,29.4434848113964,9.40796171318345,2006-06-03
6.55,24.6781795953549,16.4965133893189,2006-06-04
10.38,24.6551171063003,9.59373045161342,2006-06-05
13.08,25.1512759680069,19.2397484252694,2006-06-06
12.9,24.1461547456142,16.5266805605394,2006-06-08
10.56,26.9679154125043,14.7521788323635,2006-06-10
11.46,33.8188288824807,15.9990555894388,2006-06-11
11.28,34.1317180184316,31.4689814121431,2006-06-14
10.92,35.1344166164487,31.6245026080656,2006-06-15
12.54,32.8118711276697,9.57108100936838,2006-06-16
9.72,26.2451136748161,19.8946291458962,2006-06-17
5.4,26.7117487333472,15.7291298967649,2006-06-22
5.4,24.5519850824637,27.7475026260741,2006-06-23
7.9,30.6474440742755,8.93554291052741,2006-06-27
9.24,28.7189563324099,8.60621316022709,2006-06-29
