"observed","predicted","se","date"
6.07,2.36233790345955,1.08313862944097,2003-07-23
2.03,1.80182117214202,0.971976622573374,2003-07-24
1.47,2.01244764670388,0.97390412613716,2003-07-25
1.32,3.4786292948483,1.66095793849075,2003-07-26
1.17,2.76555642571792,1.83510777116181,2003-07-27
1.32,1.94439786430816,1.10322061139076,2003-07-28
1.13,1.99811639570839,0.995466596709185,2003-07-30
1.32,2.09214616610929,0.975662766176917,2003-07-31
2.525,2.69755584070958,0.970990197021057,2003-08-03
1.52,1.99874810329685,0.975727145263203,2003-08-05
2.27,2.5649619287628,0.9740683182146,2003-08-07
2.525,3.29815461751604,1.55062016698942,2003-08-10
1.17,2.31344885154067,0.97376208304015,2003-08-14
1.22,2.32432049991378,0.971441158869567,2003-08-17
2.15,2.46146364115853,0.96964153579796,2003-08-18
1.85,3.21747280236454,0.971151817759523,2003-08-19
1.79,2.79559084496937,0.971808316578183,2003-08-20
1.79,2.30927173727041,0.976400274577579,2003-08-29
4.995,3.99534868143542,0.971216876340257,2003-09-04
5.43,6.71682938231954,2.54371887138475,2003-09-06
2.27,3.30275381223636,0.971773455305812,2003-09-09
4.56,2.74911647446959,0.975067252075813,2003-09-11
3.035,3.4724515003129,2.54159673024789,2003-09-14
2.61,2.73573658644427,0.971591547025982,2003-09-15
2.15,2.01501452397657,0.971992282736305,2003-09-16
1.79,2.39080836348332,0.973946478630348,2003-09-17
1.85,1.62876584577497,0.974756943945447,2003-09-19
1.97,2.62079173538614,1.00457661915727,2003-09-22
1.62,3.39095587779786,0.970074675911567,2003-09-23
1.79,2.29205471027235,0.981125961380162,2003-10-01
1.42,2.38009047153673,0.975654633785328,2003-10-02
1.17,1.69983388550396,0.973286693338417,2003-10-04
1.52,1.98839255253329,0.97179222803893,2003-10-08
1.32,2.67630280904201,1.36945962889461,2003-10-09
1.57,2.32645892215008,0.971824080190324,2003-10-10
1.05,1.38416421852786,0.976098812796462,2003-10-14
0.97,1.2305249351668,0.97495187945642,2003-10-16
0.89,1.21765950111815,0.973937383621937,2003-10-19
0.81,1.1682780030023,0.975601084538419,2003-10-20
0.81,1.51994974155527,1.03353346853828,2003-10-21
0.68,1.26462444316008,0.971563233373662,2003-10-28
0.68,1.00550292750142,0.9725788870216,2003-10-29
1.57,1.51201217133205,0.971946755116097,2003-11-03
0.89,1.13027481649549,0.973243344449604,2003-11-05
0.85,1.87452725604238,0.969673021472216,2003-11-07
0.85,0.811003311603788,0.973816545423928,2003-11-11
0.74,0.832999416084425,0.973362915707578,2003-11-12
0.71,0.89953510884514,0.97282432726059,2003-11-13
0.62,1.18455391447824,0.974852366830902,2003-11-20
0.59,0.746973481651309,0.973356527574481,2003-11-21
0.53,0.915637313634265,0.973425137962484,2003-11-22
0.65,0.89190513948117,0.972874087954461,2003-11-23
0.53,1.02060373855331,0.97175878243902,2003-11-26
0.53,0.894073364473716,0.973072333182714,2003-11-27
0.5,1.27062400016358,0.973602901228209,2003-11-30
0.47,0.923533744486715,0.973703564761707,2003-12-03
0.45,1.36643208083528,0.971804285904755,2003-12-05
0.45,0.710813347160513,0.973141224876948,2003-12-08
0.41,0.777859907065381,0.97403330838668,2003-12-09
0.41,0.850413197048438,0.973417019584441,2003-12-11
0.37,1.09605562239514,0.973494814706356,2003-12-16
0.37,1.10389260406639,0.972833898269498,2003-12-18
0.37,0.782052783513852,0.973025974731883,2003-12-19
0.33,0.870649191092583,0.973540689288881,2003-12-23
0.33,0.861703106859729,0.97371664598729,2003-12-24
0.29,0.603509612641716,0.973721455153218,2003-12-28
