"observed","predicted","se","date"
0.508,5.49417633452182,17.5158660546422,2004-06-02
0.34,5.63156360997881,6.18829441264019,2004-06-06
0.89,3.30430391742096,6.17770559324088,2004-06-07
1.04,3.20114379027694,6.19452365023831,2004-06-11
1.09,4.23053888175532,9.25655569042178,2004-06-13
3.39,6.52195194051208,6.23518562406494,2004-06-14
4.19,3.60586764812933,6.18669820216642,2004-06-15
1.99,2.9506357011333,6.18942272934865,2004-06-18
2.59,4.00826813564303,6.19656612935843,2004-06-23
4.49,5.4578545935936,6.20551643544351,2004-06-25
9.99,6.37291463065362,6.17763116451144,2004-06-26
122.79,110.004960459048,5.88719368771051,2004-06-30
151.94,28.3468302561194,6.17485533401705,2004-07-01
87.69,60.7744537725642,6.12708479630971,2004-07-02
3.39,48.5650473517981,5.98959273407905,2004-07-06
18.09,26.3798621585881,6.12029379612587,2004-07-08
7.19,23.1191385645175,6.05650448024136,2004-07-12
118.29,21.8154806681687,12.2068789004781,2004-07-18
58.39,27.5808015037367,18.2270293121653,2004-07-19
12.29,22.1297848043578,6.18255398314412,2004-07-22
12.84,30.0563003117572,22.2254397024313,2004-07-28
15.59,38.7352955026055,33.3697905820106,2004-08-05
14.49,28.9637472651912,13.6114098618859,2004-08-06
14.49,54.2319310727507,6.03158249626215,2004-08-08
11.74,46.6442680068561,6.08545832724891,2004-08-09
18.79,45.135615708793,6.22186402313388,2004-08-12
54.99,42.8697815311458,6.1346563618511,2004-08-17
7.99,78.4656749637385,4.92566664553639,2004-08-24
263.49,86.5888576112859,42.1099089895611,2004-08-26
410.79,156.594760809515,92.8887274140889,2004-08-27
28.49,20.4107875544334,6.15275669214453,2004-09-02
9.99,15.6084788941775,6.14290124882204,2004-09-05
7.59,16.5455098402636,6.15558534672454,2004-09-06
6.89,10.8113665976837,6.19330525377758,2004-09-09
5.09,11.2994756423112,11.6430266465709,2004-09-10
4.49,12.2734766397335,6.19812699310618,2004-09-11
39.69,22.1674590336308,6.19965361773916,2004-09-15
3.79,10.0159545219855,6.23373867018384,2004-09-19
1.14,8.42019293639014,6.14448281335022,2004-09-21
4.49,8.32005711460506,6.18616173034903,2004-09-22
9.19,22.322935349821,36.5396020908161,2004-09-24
9.99,11.667159234995,10.2702326951494,2004-09-25
5.69,9.59282803523158,6.21263137263944,2004-09-27
1.14,17.8418816070347,8.66468163613138,2004-09-30
2.09,4.91522042929573,6.16552797203476,2004-10-05
1.69,4.99971758756959,6.17181548463121,2004-10-06
1.14,9.27519674827673,6.13277194907156,2004-10-07
4.19,12.3176556449566,6.20498536510561,2004-10-14
6.89,13.4326437076149,11.649341972978,2004-10-15
2.59,6.91427606492517,6.16471326786349,2004-10-19
1.09,7.14915768300657,10.2102888035548,2004-10-25
1.04,4.76961480849938,6.19282289942644,2004-10-29
0.79,12.8784513332918,6.15075263486405,2004-10-31
0.612,13.9947518184029,34.3995329003498,2004-11-01
0.482,2.54870803682232,6.17707395928748,2004-11-04
0.638,3.43364552817551,6.18971675676482,2004-11-05
0.69,3.20944619856397,6.18352557630724,2004-11-06
0.612,2.0206349338649,6.1776646154971,2004-11-07
0.508,3.24063232298207,6.16577995448015,2004-11-09
0.25,3.5239082485435,6.14549357242034,2004-11-12
0.415,7.41981682831493,6.16675302848329,2004-11-13
0.24,4.01013419326226,12.2477168620595,2004-11-16
0.25,5.19499647358446,10.4181724783718,2004-11-17
0.22,3.32330046200848,6.17383714787661,2004-11-21
0.23,3.61525149760789,6.19184890434033,2004-11-22
0.34,5.22333153708681,6.22564462436987,2004-11-27
106.59,50.9904861008078,38.3954441835422,2004-11-30
164.69,93.147855331287,63.7610135214834,2004-12-03
11.19,25.1499102678588,6.13730537165308,2004-12-07
8.39,14.8895363968166,10.3079823589636,2004-12-09
13.94,35.2665838474379,6.08990757087694,2004-12-10
7.99,13.7053074404514,7.37305252823671,2004-12-11
3.79,7.98995673356929,6.18513652868044,2004-12-16
3.39,8.88526741302205,6.19093910392362,2004-12-17
3.79,8.26196944785715,8.05912247664793,2004-12-18
1.99,11.9549988013468,6.1695931040997,2004-12-22
1.99,9.53882309818215,14.0312597334814,2004-12-24
1.79,20.6810741643837,6.12700394927587,2004-12-25
1.89,9.89578993392001,6.16608816477652,2004-12-26
1.49,6.42989431954057,17.472602282245,2004-12-28
1.29,8.54780459166602,6.14340436973687,2004-12-29
1.14,18.1043048466707,11.368448688191,2004-12-30
0.99,6.1021838016341,9.54263552657904,2004-12-31
0.84,3.86450400694221,6.22220132200572,2005-01-02
0.74,2.003979975551,6.17707247832162,2005-01-06
0.89,1.68228932088516,6.18852211570692,2005-01-09
0.74,1.5531893184435,6.19602368322607,2005-01-11
0.94,1.58251829687963,6.18328087286127,2005-01-13
1.14,2.34689805869767,6.17050259029778,2005-01-15
0.89,2.23304672023482,6.18276065193477,2005-01-19
0.534,4.66049468510006,6.17608097701808,2005-01-30
0.508,1.37006780604956,6.1779873175943,2005-01-31
0.56,1.84923659787392,6.17326829722845,2005-02-04
0.586,1.8114219367821,6.18744681284435,2005-02-05
0.508,1.46532789206781,6.17645593254488,2005-02-08
0.586,1.81985432098423,6.18913457396154,2005-02-09
0.534,4.13550814802063,6.21582248981183,2005-02-10
0.456,3.01239902805936,6.23082142848194,2005-02-12
0.508,1.10347032608371,6.19857523016811,2005-02-23
1.69,4.76427297570467,6.17857174667318,2005-06-01
12.84,10.6146076073184,6.16025627009854,2005-06-02
4.49,3.74987132076707,6.21142335241937,2005-06-03
2.19,4.27702170179225,6.17184605335049,2005-06-04
1.89,3.53548405631336,6.19066930106606,2005-06-05
1.69,6.0926336952161,12.6124500771874,2005-06-06
1.14,2.02211103767238,6.18572636099256,2005-06-07
0.74,2.19570654734149,6.20366385331682,2005-06-13
1.19,3.72505345596986,6.19122923158903,2005-06-20
1.19,3.91885374599061,9.44610488888108,2005-06-23
2.99,5.01495593916577,6.23333046035537,2005-06-27
29.29,16.9778410846781,10.9365048480631,2005-06-28
6.89,8.49858714448022,6.20456441209552,2005-06-30
5.69,20.1825355751373,17.7313304702557,2005-07-01
8.39,23.2056717958464,6.11647488771433,2005-07-06
11.19,12.938551966687,10.5322044039476,2005-07-07
7.59,17.4653940731733,6.03967577759701,2005-07-08
6.29,16.7242780083964,6.25486761008512,2005-07-10
1.04,12.7298483592769,6.18280935682735,2005-07-12
9.19,17.4572367903662,10.5706431230191,2005-07-17
8.39,14.6742866292256,10.5231176700397,2005-07-19
12.84,17.4127890390097,6.12747464466668,2005-07-20
12.29,22.5567942804566,8.24560657772643,2005-07-22
22.29,13.6416541453461,6.23502262283139,2005-07-23
18.79,29.5099879239699,10.5496488528249,2005-07-24
20.89,27.6315895231437,8.54539999753759,2005-07-29
20.89,27.6971225017123,6.1302154930901,2005-07-30
33.29,26.7839644907332,6.13853634913491,2005-08-02
30.89,36.6676723017921,12.0671608956206,2005-08-06
34.09,44.5136537428622,22.0426987750322,2005-08-08
60.94,48.0535561462836,6.11784377538199,2005-08-10
26.09,41.2865074705338,17.4532594785765,2005-08-11
139.59,87.8164262796827,31.6746727841323,2005-08-14
7.59,23.0303718892911,15.8022301603937,2005-08-19
4.49,17.8668764183925,13.4857563908021,2005-08-21
2.09,11.1911935410741,9.65733763505383,2005-08-24
1.59,17.324823089588,6.08964578491306,2005-08-26
16.69,24.9797060662323,6.2093128971525,2005-09-01
25.29,29.42968165835,6.16990334456515,2005-09-04
30.09,30.0080089309279,6.17060133291791,2005-09-06
15.59,38.3371268842018,6.18308111028299,2005-09-07
12.29,30.7103255262243,6.16200320882974,2005-09-08
8.39,33.4669838662898,18.6306080173292,2005-09-11
48.19,37.6605246067592,18.0804383802824,2005-09-15
121.89,78.2877619487319,46.442865745786,2005-09-17
88.59,70.0316174459029,22.7270973297653,2005-09-18
65.19,56.4876386152232,6.17073461975087,2005-09-19
35.69,67.3667276207067,36.5554586769048,2005-09-20
38.09,60.2414769257255,6.46899009023052,2005-09-21
129.14,90.8281383947355,26.8482570510593,2005-09-22
119.19,79.6937473398968,6.14256564814667,2005-09-23
34.09,37.9860091799184,25.3771891282634,2005-09-26
20.19,26.872336903258,6.16955173731473,2005-09-27
15.59,24.0224151363766,6.1527577338366,2005-09-28
10.79,23.2189061644955,6.17821679366066,2005-09-29
5.69,18.5800521118877,18.6490309714719,2005-10-01
10.79,29.8283642047152,20.2882081657423,2005-10-04
79.59,46.5946733845283,14.8922488391312,2005-10-07
66.09,41.8365401500082,40.4642448929984,2005-10-09
48.19,41.8516393647676,25.0524678777376,2005-10-11
72.39,40.6262188385434,7.0115975380477,2005-10-14
61.79,45.7025155624531,34.8950305293461,2005-10-15
21.59,27.5717296626028,23.2903881235844,2005-10-18
0.508,9.06007630968109,9.09415066271581,2006-01-05
0.456,4.07248319760526,6.17453111170384,2006-01-08
0.43,1.32572967858097,6.18623595407986,2006-01-09
0.43,2.12674145326827,6.17588551181572,2006-01-10
0.612,30.7649517480407,5.94692271141026,2006-01-14
0.456,2.28354069296085,6.21956508059607,2006-01-20
0.456,7.74700685869525,6.20345249183766,2006-01-22
0.534,9.07309407008277,7.50595824228949,2006-01-24
0.94,5.39593879364402,6.12335863363844,2006-01-27
132.94,28.7964850181061,16.0686006678356,2006-01-30
31.69,20.6688840927719,16.4154558405494,2006-02-03
13.94,17.2184034756207,6.20588237746967,2006-02-04
1.59,4.70146053542441,6.22214539137046,2006-02-08
1.09,13.013412520447,6.11315169390101,2006-02-10
0.94,6.32494462961704,6.14427697596194,2006-02-12
0.84,1.35241302311274,6.18999486072916,2006-02-13
0.84,2.04611924327126,6.17792905446248,2006-02-14
0.94,1.85370288818902,6.1897370071143,2006-02-16
0.664,3.63741962730536,8.68590341998727,2006-02-19
0.586,3.49824010353885,6.22528352567694,2006-02-21
0.84,2.81014879141311,6.19640278024078,2006-02-23
0.89,2.79446950295548,6.17481013106518,2006-02-24
1.19,2.85682708079547,6.17784959742229,2006-02-28
1.09,1.39387840879791,6.18702313516045,2006-03-04
0.89,1.90245558718453,6.1910416728947,2006-03-06
1.04,1.49287327685111,6.19035259722419,2006-03-07
0.94,1.4484590735336,6.18335497039331,2006-03-12
1.04,1.91333594885546,6.17758056088476,2006-03-13
1.14,1.76990204249278,6.18961894797082,2006-03-14
1.39,2.20506238084054,6.1870593851282,2006-03-16
0.94,13.8909811227969,6.08120323921282,2006-04-04
0.84,2.36198656108691,6.17352341690746,2006-04-06
0.69,2.13354484655834,6.23039113066097,2006-04-08
0.89,1.89754135376562,6.18180299522751,2006-04-12
0.99,3.09115650027712,6.17236686747934,2006-04-13
0.94,2.01197435422325,6.17799304326292,2006-04-14
0.84,1.95887692301359,6.18313582362599,2006-04-20
0.84,3.6454901310623,6.22363820659841,2006-04-21
0.84,1.38219757181354,6.19162039941233,2006-04-25
0.79,5.37090420842394,6.1847073373502,2006-04-26
0.84,1.23826098369595,6.18820019103746,2006-04-27
1.14,1.31335302487729,6.1878259559657,2006-04-29
1.49,1.75209208339362,6.18880909301668,2006-05-02
1.29,1.83806359224715,6.17667348446872,2006-05-03
0.74,1.52285105660697,6.2012006874331,2006-05-11
0.69,1.53545199558671,6.19103747338416,2006-05-16
0.69,1.72866580376245,6.20588208820245,2006-05-20
0.638,1.43372098381939,6.18641034579263,2006-05-22
0.74,2.29423411646635,6.22559858816474,2006-05-23
0.79,1.52369557364116,6.19229576331595,2006-05-25
0.147,0.704231399474892,6.18843511912633,2006-06-02
0.24,1.08641524267122,6.1835824106399,2006-06-06
0.22,0.714227756237156,6.18880735156581,2006-06-08
0.147,0.896132252080607,6.18559500429783,2006-06-10
0.154,1.57505545499294,6.18598433880961,2006-06-12
0.21,2.29792776161385,10.1135421470557,2006-06-16
0.24,2.23186347892407,6.19491053591462,2006-06-17
0.22,1.00333449117787,6.18753810300238,2006-06-18
0.168,4.10318729888782,6.1635692942148,2006-06-21
0.168,1.68265492359804,6.19622425554068,2006-06-22
0.175,4.91767683597531,6.17346168020182,2006-06-25
0.22,1.48060879510809,6.19491006297812,2006-06-26
0.203,4.56573235008992,6.15681438792841,2006-06-27
0.182,16.420406261007,13.378643716908,2006-06-29
0.161,1.60321463848057,6.17779780764542,2006-06-30
0.168,7.46959663766151,6.1798772753883,2006-07-02
0.168,10.2271708343209,15.5387649955632,2006-07-04
0.161,25.0519308792489,24.2075515284355,2006-07-06
0.189,9.11854126662215,6.09235131194972,2006-07-07
0.62,11.1999727360341,10.0114494605606,2006-07-12
11.16,9.41340403952345,6.17326310975751,2006-07-17
2.36,13.8399949147249,6.0726791423035,2006-07-22
2.86,18.3867676770947,31.6829344008748,2006-07-23
13.96,17.8395011595863,6.12767932447903,2006-07-24
25.76,23.8360322176707,6.22700492084982,2006-07-25
39.06,25.5074287269116,27.111818319967,2006-07-26
45.46,19.2395870443646,8.96652905083159,2006-07-27
63.46,23.8336963347652,6.05984928896616,2006-07-29
76.06,51.9380719811195,5.91045797150394,2006-07-30
120.46,70.7903671364969,43.3282404554432,2006-08-02
71.56,49.3880958175733,5.72393917082873,2006-08-03
60.76,54.1825111235655,6.07034535642886,2006-08-04
49.06,45.9720121811015,6.13411461442567,2006-08-05
129.46,73.4300358391191,5.80226769765403,2006-08-08
89.46,43.8567266632085,28.3048245762084,2006-08-09
69.76,46.78165676934,18.6165490577426,2006-08-10
123.46,74.4703153216039,49.9032049612313,2006-08-11
118.46,45.5545196978089,6.16291693949742,2006-08-12
115.46,70.6700049648285,6.15873126374894,2006-08-13
9.16,46.5811723816852,6.03535348973347,2006-08-20
10.36,34.8194859032385,30.4602839303921,2006-08-23
12.46,35.764506895182,8.08752959763715,2006-08-24
22.96,29.3451002250919,6.14937599762194,2006-08-25
29.96,31.6646286585985,6.17355955970038,2006-08-26
6.16,46.3968327943963,57.0976345141321,2006-08-30
4.76,44.9030815666487,22.0051314350527,2006-08-31
1.96,9.20051933852647,18.5295854350394,2006-10-01
1.28,5.56799404032679,6.1755568140729,2006-10-03
1.16,2.69138662103175,6.17694806278816,2006-10-04
0.385,2.98800483537564,6.18705342403647,2006-10-12
0.54,7.98887496768458,6.12316013930298,2006-10-19
0.43,9.50608346092329,14.4319160052998,2006-10-20
0.24,6.56735889793244,22.4462771855385,2006-10-23
0.175,11.0114868008674,9.32745024097757,2006-10-25
0.189,10.558170666796,8.8852656947327,2006-10-26
0.161,4.97784125624317,6.15957992647763,2006-10-27
0.154,10.0630730736771,22.3605079459896,2006-10-28
11.96,8.42881789254778,12.757549831612,2006-10-31
0.93,10.0030040452896,6.15021178267805,2006-11-06
0.78,12.6035745998738,52.4136948581458,2006-11-07
7.36,15.8148143510853,6.08989095023698,2006-11-15
1.42,10.2323429799419,6.22380247232423,2006-11-17
1.28,9.45357858958066,6.17074100236461,2006-11-19
0.52,9.24237851885522,19.2014137645822,2006-11-25
0.37,8.63487130845168,19.5711356904423,2006-11-27
0.3,3.59698515079823,6.17571984941302,2006-11-28
0.25,3.61387940259346,6.21640884511584,2006-11-29
0.69,9.60742004509551,6.08729711157098,2006-11-30
1.32,1.79901904138908,6.1958253082571,2006-12-03
0.385,1.96006767854541,6.19193829683041,2006-12-05
0.325,2.77760840460614,6.20594745505447,2006-12-09
0.78,2.89042377961434,6.21173927481855,2006-12-10
1,4.81700077225428,6.17275904172211,2006-12-11
0.66,3.55529780694673,8.023870235871,2006-12-17
0.37,1.2363917874633,6.19440710333542,2006-12-20
0.22,3.73877051416061,6.17225209446095,2006-12-23
0.203,7.93267664298087,10.8863501229247,2006-12-29
0.189,7.10628596758156,9.77456761040183,2006-12-30
0.189,6.79960200982595,11.7702146051049,2006-12-31
