"observed","predicted","se","date"
0.635,24.6495755294737,8.54355080261872,2005-07-24
0.57,30.6347366169617,44.7972185037767,2005-07-25
0.505,36.2756466432896,48.8402737938766,2005-07-27
6.755,25.8926882141532,26.4912568049824,2005-07-30
1.785,29.3986221628098,7.18758018173408,2005-08-01
1.605,43.5922917123548,21.4322292581131,2005-08-07
1.965,33.6027175491134,26.8096626644,2005-08-08
5.115,34.1809353053432,7.36315174470367,2005-08-10
5.855,33.2027846002722,7.40145031395254,2005-08-11
13.555,53.3588316393361,7.36094409525706,2005-08-12
4.235,32.271984024022,24.8184696857111,2005-08-15
4.455,30.3957500315411,12.9923126631118,2005-08-19
3.795,35.7914979044212,7.22700140509066,2005-08-20
2.445,21.2013754449139,7.36689555710269,2005-08-23
2.185,26.1455842225148,14.1282124349799,2005-08-24
1.965,25.3410801422479,7.34089552310565,2005-08-26
2.445,23.706891365524,7.37544318391056,2005-08-29
2.575,13.8617023745169,7.4104864496733,2005-09-02
2.575,16.074056352009,7.44120805274102,2005-09-03
2.445,14.0869442527354,7.40063302349937,2005-09-04
2.315,16.1768045290583,9.71352092801881,2005-09-09
3.795,12.6700533230785,7.44168998551234,2005-09-12
2.965,13.5200090711342,7.40354286733407,2005-09-15
3.225,16.7162008074206,7.38693060780739,2005-09-17
34.905,20.3691464312272,10.4773282488231,2005-09-18
4.895,21.5507417110139,7.35886032058041,2005-09-20
6.755,18.0220442219065,7.40255412847724,2005-09-24
4.015,13.7348419456735,7.42457594300056,2005-09-29
2.835,15.1281017185296,7.42971500102443,2005-10-02
2.835,14.5084413911503,10.5000373816687,2005-10-03
2.575,16.1783240742374,11.778706756486,2005-10-04
2.445,19.5927880700566,7.44072658855677,2005-10-06
2.445,17.9238950208821,7.39876986510013,2005-10-08
2.575,28.0288948298752,7.26884429853701,2005-10-09
2.445,12.8130034580566,7.40209288291197,2005-10-16
2.315,11.7470173355328,7.42906818013785,2005-10-17
2.185,11.8200220365889,7.40356824608233,2005-10-21
2.185,11.4327082831504,7.40428244203068,2005-10-22
2.055,13.1243125206965,7.3926979213956,2005-10-23
2.055,11.3858686826549,7.41683615783604,2005-10-25
2.055,11.5969170745316,7.40499737105052,2005-10-27
1.605,10.602694911735,15.4084301227799,2005-11-05
1.515,11.7095333750691,12.074715119425,2005-11-06
1.245,14.5471673701918,14.2619438452039,2005-11-09
1.335,10.9765851620302,8.68239221210596,2005-11-10
1.155,13.9909760378236,7.40136342468351,2005-11-12
1.09,19.2978167495466,28.4064193951248,2005-11-13
0.895,10.7571347181547,7.43330070232077,2005-11-14
0.895,18.7772098087409,7.3390427525406,2005-11-16
0.96,9.26333371570481,7.42729016392858,2005-11-18
0.895,11.142469871914,7.39459318670725,2005-11-19
0.83,9.66239871410931,7.44277792356246,2005-11-20
0.83,11.5817699981324,8.5037249751447,2005-11-21
0.83,10.2759766382852,7.44974884859143,2005-11-23
0.83,9.58476751713962,7.43696861743645,2005-11-25
0.83,10.1867541460781,12.5657330093338,2005-11-27
0.765,9.70120910037331,10.7252184629547,2005-12-01
0.635,7.83364646610647,7.41830721335903,2005-12-02
0.47,11.1176098991634,7.40548236493888,2005-12-05
0.505,9.84701339483035,7.44290729988006,2005-12-06
0.505,8.56862283851066,7.45140690967747,2005-12-08
0.47,9.33161620066486,8.90012227566866,2005-12-10
0.57,10.7634373669514,7.40087748456516,2005-12-15
0.47,11.6212402956881,9.97773638199594,2005-12-20
0.47,10.4959518754271,10.7930921095758,2005-12-21
0.4,8.51725206260681,7.41319666072109,2005-12-24
0.365,12.5580237680633,15.0910533114195,2005-12-25
0.4,7.46883688054583,7.42001466345216,2005-12-29
0.295,8.46211861086811,13.3590193338453,2006-01-03
0.295,3.69140441102007,7.42680319462729,2006-01-05
0.33,3.32094918838076,7.41922973295994,2006-01-07
0.26,3.07327574420173,7.42096450544098,2006-01-10
0.26,3.45733869058943,7.44281576522049,2006-01-11
0.225,3.5885849919607,7.43507187977933,2006-01-13
0.19,3.70855112834824,7.44220385468191,2006-01-16
0.155,3.67037832080574,7.43027937372409,2006-01-19
0.155,3.46304023405408,7.42677298096181,2006-01-20
0.155,3.76313659471351,7.41486695169075,2006-01-23
0.435,4.43987205173779,7.42147047519911,2006-01-27
0.155,3.52719921615668,7.43053109426306,2006-01-31
0.155,3.38794909623453,7.43998081479501,2006-02-04
0.155,4.53318319978779,7.43873265033208,2006-02-05
0.155,3.57789991028731,7.42621047131411,2006-02-08
0.145,4.07660755843283,7.42223034386021,2006-02-12
0.155,3.718500223307,7.42103504542511,2006-02-13
0.155,3.67607673245304,7.41596706121715,2006-02-14
0.145,3.75951929979274,7.41869900842789,2006-02-15
0.145,3.51220288001391,7.4036567058134,2006-02-19
0.145,2.68168568428808,7.41956589266533,2006-02-20
0.145,2.84381513107662,7.41744541406092,2006-02-21
0.135,3.15527910054969,7.42163747486324,2006-02-22
0.145,2.694126956433,7.41733661291497,2006-02-23
0.145,3.27572560173658,7.42502833519848,2006-02-25
0.145,3.11717598325834,7.42446293193897,2006-02-27
0.145,3.44255359849495,7.4344233294306,2006-02-28
0.145,3.89378951690087,7.44644214191981,2006-03-01
0.145,4.9826317615463,14.3310626284618,2006-03-07
0.145,3.33962059394622,7.42736631716468,2006-03-11
0.145,2.99647757975171,7.42058610396488,2006-03-13
0.145,3.08605169745704,7.42199147447378,2006-03-15
0.145,3.10921239784923,7.42305467317138,2006-03-16
0.135,3.006693773196,7.42279017227763,2006-03-18
0.135,3.05795784088043,7.43295790224843,2006-03-21
0.135,2.96921357427023,7.43385577598776,2006-03-24
0.135,3.38597558389824,7.44466205681242,2006-03-26
0.135,3.01317097710443,7.42338606019129,2006-03-29
0.125,3.15096622347757,7.42338883831894,2006-03-30
0.125,3.13874668689986,7.42482443575746,2006-03-31
0.115,2.8747503119398,7.4213681944283,2006-04-01
0.115,2.83675277740662,7.41335774201827,2006-04-09
0.105,12.650043664708,26.2287576361856,2006-04-16
0.105,3.21359035327989,7.42352886198502,2006-04-17
0.105,3.60325155067071,7.45607880707334,2006-04-18
0.095,3.27175021087352,7.42849660801554,2006-04-22
0.095,2.68236343804538,7.42351380569192,2006-04-24
0.095,12.4509885351639,16.8007531797005,2006-04-26
0.095,2.43022282603756,7.41988192182137,2006-04-28
0.085,5.82374335522778,15.2318729275653,2006-05-05
0.085,4.42191979728942,7.44003644620552,2006-05-06
0.075,5.41567179688631,7.4417772782443,2006-05-10
0.095,4.48311538935743,7.40732572439907,2006-05-12
0.105,4.11195622031934,7.43224065018185,2006-05-13
0.155,6.96189629774799,7.4056644509798,2006-05-17
0.435,3.75533889084776,7.42545149577671,2006-05-20
0.505,4.01640047387055,7.4229739273345,2006-05-22
0.33,3.78969252289665,7.43745112102557,2006-05-24
0.225,4.83612796424167,7.42914657589754,2006-05-26
0.19,4.22588010214665,7.43043634407906,2006-05-27
0.19,8.40554738770804,8.11669704468302,2006-05-29
0.33,5.17413550108173,7.40407337559227,2006-06-04
0.155,3.62530018471889,7.41601312376055,2006-06-08
0.155,3.84174367046647,7.42708609607753,2006-06-10
0.135,4.24246267814982,7.42026535715497,2006-06-14
0.095,4.54590911001232,7.42085670956176,2006-06-20
0.145,3.89259977680114,7.42446183943381,2006-06-23
0.125,5.2714466739987,7.4416811459423,2006-06-27
0.095,4.62573024853621,7.42391805232819,2006-06-29
0.075,14.3078417925811,12.475952674189,2006-07-02
0.075,29.179599651118,7.31629946615541,2006-07-03
0.125,18.7665005958061,14.6179727346316,2006-07-08
0.155,90.2542267196058,40.9233381856724,2006-07-09
0.26,34.7519305940847,7.33433850153116,2006-07-11
16.555,74.7591917601427,59.9593901582704,2006-07-15
4.455,33.597803482773,32.0840762918825,2006-07-17
2.445,25.229087757063,28.8867552924392,2006-07-18
2.315,15.7690705801351,7.46004099501701,2006-07-19
3.225,16.9047473655526,7.36862866108906,2006-07-20
18.105,61.925383654805,39.4351404944981,2006-07-25
16.055,45.5880751751428,12.380888786137,2006-07-28
20.305,52.4600211600293,7.3268404104849,2006-07-29
17.555,46.1913867778765,8.44402874472608,2006-07-30
13.055,69.9081997242499,57.9592771205813,2006-08-01
10.555,32.9523659282623,8.78790750494361,2006-08-05
8.255,28.9470172139746,16.6823833975215,2006-08-06
10.555,23.0851779374674,7.46091649751347,2006-08-12
11.355,33.6754427673083,7.35657272171839,2006-08-14
18.655,29.5964708744501,7.34046390941552,2006-08-15
19.205,36.3614960905505,7.38876573737271,2006-08-16
27.255,32.7759712019711,7.35534737817954,2006-08-22
12.155,40.8367445910162,7.38502282894968,2006-08-26
7.355,37.3278107907904,7.44846268583378,2006-08-30
10.955,29.3792465479362,11.7057313620576,2006-08-31
5.115,19.324233023397,7.4425042427304,2006-09-05
4.015,15.9886165292277,7.40181819837071,2006-09-13
3.355,15.4046754266346,7.40059278356676,2006-09-17
3.095,15.6345220901684,11.824102937952,2006-09-18
5.555,15.7127740872637,7.42816250302847,2006-09-20
4.015,27.3434350673477,17.5074603607317,2006-09-22
3.575,15.6913851910504,7.39924929014964,2006-09-23
3.095,18.7673117811458,7.3958799611437,2006-09-24
3.225,16.8385961529332,9.96583483245356,2006-09-26
3.095,17.0980939303775,12.9499971825421,2006-09-27
2.835,36.1274933978616,31.3770522050277,2006-09-29
1.695,16.1039358722757,8.03797540757915,2006-10-10
1.425,12.6166319025663,11.1580582716287,2006-10-15
1.335,14.3921188858843,8.82263378750536,2006-10-17
0.83,11.4876154625897,8.1887855625124,2006-10-19
0.7,11.6142018851635,8.18994858302316,2006-10-22
0.505,13.702123412418,7.84507559076223,2006-10-24
0.4,14.0159474489341,7.44252500083033,2006-10-26
0.33,10.3839322092851,7.4180700842483,2006-10-27
0.47,10.8245195647367,7.39449898819005,2006-10-29
0.765,12.3947133125662,7.42428377507198,2006-10-30
0.435,9.56221124550032,7.42032882582719,2006-11-02
0.57,8.975953985576,7.43551588347046,2006-11-03
0.96,10.8382702062842,7.42075030919739,2006-11-08
0.895,10.1764436684558,7.39527051968433,2006-11-09
0.895,12.1630556442365,10.235792106161,2006-11-10
2.965,15.7904656498786,7.40326724903303,2006-11-12
2.315,14.0349442650401,13.1930315862026,2006-11-13
1.515,15.0633588462938,14.151570715067,2006-11-16
0.83,11.6526299102843,9.6326068152095,2006-11-19
0.7,9.43259963311205,7.40350496134951,2006-11-23
0.7,9.27755755909472,7.41639279878692,2006-11-29
0.635,7.8178140947993,7.42330395013834,2006-12-02
0.505,7.7392106682998,7.40555258218243,2006-12-03
0.33,21.6704921559225,7.34156936637086,2006-12-11
0.33,8.82435676619517,7.41975105942592,2006-12-12
0.295,9.98414995458971,8.38765196647069,2006-12-14
0.19,14.4939208062072,19.6683294147889,2006-12-16
0.155,7.62330549088871,7.43567096859516,2006-12-17
0.135,8.05618394482202,8.779905740363,2006-12-20
0.125,9.5375473223073,10.8354927098526,2006-12-22
0.105,9.67687738559339,7.40390971969654,2006-12-28
0.075,3.39650360220231,7.45749185617909,2007-01-01
0.065,2.98873283382742,7.41793675323002,2007-01-03
0.065,2.94937821512474,7.41916265617449,2007-01-04
0.052,2.77477127979997,7.41998394975422,2007-01-06
0.052,3.65270343481054,7.40102939458706,2007-01-08
0.049,3.03231092408978,7.4203413130685,2007-01-11
0.052,2.94541115216826,7.42363584907709,2007-01-12
0.049,3.80014624197827,7.41345102732181,2007-01-13
0.055,2.93657267319675,7.42346848713424,2007-01-14
0.049,3.37119337729937,7.43204664868594,2007-01-19
0.055,3.57362044748595,7.42311013085295,2007-01-26
0.065,4.04287909900355,7.45073502235937,2007-01-30
0.065,3.12764371490081,7.4317421117137,2007-02-01
0.085,2.88711707195378,7.42830876680611,2007-02-02
0.085,3.35049716277183,7.4225085236476,2007-02-04
0.075,3.27243260740501,7.41989808443501,2007-02-05
0.075,2.82111316388921,7.42092953280487,2007-02-07
0.085,3.09845303835845,7.42476391547528,2007-02-08
0.085,2.97861417677968,7.42366077260358,2007-02-09
0.075,2.64218042136822,7.4208403787548,2007-02-15
0.075,2.73256543968072,7.42213836067374,2007-02-16
0.075,2.52948761134633,7.42038652515452,2007-02-18
0.075,3.51578191336253,8.1876032233977,2007-02-21
0.065,2.7110172538779,7.42415736871645,2007-02-22
0.065,3.28422319314599,7.41482314938651,2007-02-23
0.065,3.0174164457404,7.42359486231513,2007-02-24
0.065,2.5196907443828,7.42665200288336,2007-02-28
0.065,3.0479881178795,7.43004725636731,2007-03-02
0.065,2.99310677762326,7.43028154934734,2007-03-03
0.065,2.7037561532503,7.42739178998345,2007-03-06
0.065,2.5011910147327,7.42802593582334,2007-03-09
0.065,2.69827595614999,7.42280661287219,2007-03-10
0.065,3.26432591536967,7.42776116975909,2007-03-15
0.065,3.65799913615273,7.44777370468485,2007-03-16
0.065,2.99926400073847,7.42825328621039,2007-03-18
0.065,3.16293179833169,7.42670419745338,2007-03-19
0.065,3.41057505654933,7.42739273872392,2007-03-21
0.065,3.37844734857246,7.44011201601548,2007-03-22
0.065,3.88993277067717,7.42681031476682,2007-03-23
0.065,5.35850539411784,7.4264103945328,2007-03-25
0.055,4.32961984553819,7.42753948107356,2007-03-27
0.055,6.01965877165761,8.42941927730347,2007-03-30
0.055,4.7638382269689,7.41167992187785,2007-03-31
0.055,4.29188027089104,7.44611165373922,2007-04-03
0.055,4.180011464755,7.43717607279908,2007-04-04
0.055,3.49186848606578,7.42840913078951,2007-04-11
0.055,3.16002589325111,7.42308390876334,2007-04-13
0.055,3.3437639738379,7.42608333039284,2007-04-16
0.055,3.16814187235371,7.42678762751909,2007-04-17
0.055,2.63062519012735,7.41996542565921,2007-04-23
0.055,4.2282967756256,7.38761065991662,2007-04-24
0.055,3.50498374035297,7.42265370226463,2007-04-29
0.055,3.56345421780986,7.42569959922213,2007-05-01
0.055,3.37346884243546,7.42066002235982,2007-05-02
0.055,3.8406636503766,7.44481534954705,2007-05-03
0.055,3.50653741187583,7.42127244144045,2007-05-04
0.065,3.98837181030325,7.41998904012647,2007-05-12
0.065,4.40529649513405,7.4170026281089,2007-05-13
0.065,5.65634770396229,7.41315963483732,2007-05-16
0.065,3.28354065995357,7.41727170876636,2007-05-19
0.065,4.498988293614,7.42459547259918,2007-05-21
0.065,4.93287004932835,7.45977107818766,2007-05-24
0.065,5.49474545885973,7.39781366456311,2007-05-25
0.075,5.30930253670282,7.40310739781243,2007-05-27
0.065,5.1238498403133,7.41973285467235,2007-06-02
0.065,5.56193279632731,7.42236735095722,2007-06-03
0.145,4.75919041978699,7.41538398376034,2007-06-05
0.055,7.58623028191968,7.43181838626307,2007-06-13
0.055,7.18676623430064,9.49803828251563,2007-06-14
0.055,8.51746525578121,7.45297734303229,2007-06-15
0.052,8.48219872896455,7.41839694428466,2007-06-16
0.052,4.88168731287625,7.41531783623396,2007-06-18
0.055,7.60989532971854,12.0761484715405,2007-06-21
0.049,5.27485930810428,7.42144313783297,2007-06-23
0.105,7.89725579134976,7.38145837548143,2007-06-26
1.965,10.935924137749,14.8226039050367,2007-06-27
0.052,13.3330862843556,7.37587740142237,2007-07-01
0.049,19.1244602926197,7.40431265708602,2007-07-05
0.052,36.7965742503587,6.97728468107441,2007-07-06
0.065,12.6707914343098,7.41853575933988,2007-07-07
0.085,13.9358961896101,7.40038466007954,2007-07-10
0.105,13.2636564293401,7.40021689770785,2007-07-11
0.125,15.0387519160924,8.68837713590869,2007-07-12
0.19,26.0946602991757,19.2190101427398,2007-07-14
0.33,27.4872313207038,7.43444659648325,2007-07-15
0.365,16.7335904930315,7.39490001247375,2007-07-20
0.435,18.2645493080477,12.8680811296436,2007-07-21
0.57,14.7912426389216,8.82054828627744,2007-07-22
0.47,13.2330385036182,7.40515261028602,2007-07-26
0.57,14.301238507459,9.74297449779283,2007-07-27
0.635,24.6461298702011,7.38488357169533,2007-08-05
8.955,36.5052685399009,7.36622288001673,2007-08-11
8.255,35.7914830792264,29.1648978209649,2007-08-12
8.955,26.5073077686664,7.31440648730466,2007-08-13
11.355,28.1177611343153,7.3622070702352,2007-08-15
10.955,25.4363224588663,7.34416840385072,2007-08-16
15.555,29.1369724023965,7.31020893661529,2007-08-17
17.055,38.3098786046414,7.34600518906283,2007-08-19
10.155,35.7029968939302,7.2064282760919,2007-08-22
8.955,20.331369885407,7.39811437295968,2007-08-24
8.255,22.2277425078149,12.8298306432444,2007-08-26
6.455,26.340832574275,16.6820912217905,2007-08-29
7.655,14.7914423452761,7.40552666198648,2007-09-04
6.755,17.3963299173244,8.51529162357335,2007-09-05
6.155,13.9793230441933,8.12330030179846,2007-09-07
3.575,11.5431875273451,7.66935925747409,2007-09-13
4.235,23.2477744065858,7.27186380048605,2007-09-17
3.225,11.5726862936539,12.7419077271328,2007-09-18
2.705,19.0710398316635,27.0032060025201,2007-09-20
2.835,11.5522542016569,11.9114269116272,2007-09-21
2.965,13.3635986992075,7.41669706611228,2007-09-22
3.095,14.1634667977452,7.43844439774766,2007-09-26
2.835,12.7706831404881,7.40316318125341,2007-09-28
3.225,12.6467268929307,7.40700331066905,2007-09-29
3.225,15.4266891102899,7.39866295629357,2007-10-01
3.355,14.6380818183014,8.18280988846018,2007-10-02
3.095,17.2059191919273,7.42188297857246,2007-10-04
3.575,12.4838843951629,7.4177529143298,2007-10-08
4.675,13.4446266028827,9.16452031641088,2007-10-09
5.855,12.4949409167918,7.4317437918367,2007-10-10
6.155,15.1039153818276,7.46171791526866,2007-10-11
5.335,12.3042407664453,9.16366598039528,2007-10-16
3.795,12.4283432390095,7.45809064828307,2007-10-19
3.355,10.646807875596,7.40877393242853,2007-10-21
3.225,11.7475440296864,9.52912944306389,2007-10-23
2.835,10.2171605158467,7.41765336940129,2007-10-25
2.705,14.0492817342951,7.39127217926086,2007-10-26
2.705,11.7779043102371,7.38638682084056,2007-10-27
2.445,10.4624983883318,7.44230579284928,2007-10-29
2.185,23.3413520136621,7.25049865494605,2007-11-04
2.315,10.6645873498155,7.40163158302705,2007-11-06
2.055,12.5482220609668,16.0241232303208,2007-11-13
2.445,9.24068865913375,7.43350622020879,2007-11-14
2.445,10.6004386130729,7.43781913229131,2007-11-15
2.705,12.0061145693555,7.39839825689907,2007-11-17
2.445,10.7248155884923,7.37678058556618,2007-11-18
2.315,23.0763362497088,37.4456750573553,2007-11-19
2.185,10.7828729547443,7.36673607084005,2007-11-20
2.185,10.7295303679841,7.39206555425922,2007-11-23
2.575,9.51186199078517,7.44168182353616,2007-11-25
2.835,12.8064042702281,7.44083075774298,2007-11-26
4.895,10.8304361542358,7.43475867786875,2007-11-30
4.675,10.5250996548352,12.2200311606535,2007-12-01
4.235,21.759883210152,24.1405183894081,2007-12-02
2.705,11.3475042584667,10.3553341883656,2007-12-07
2.705,9.61256236872056,7.44614232643349,2007-12-08
2.445,7.38755099968018,7.42459564880021,2007-12-10
2.315,12.4621522957698,7.36405052133455,2007-12-12
1.515,11.3036364698662,7.36663016555707,2007-12-17
1.245,7.38751940288699,7.43920529325707,2007-12-19
0.83,11.0197840251694,16.2522765531791,2007-12-26
0.7,8.70388294764797,7.42565331013748,2007-12-28
0.635,11.1404141365252,7.37124579880545,2007-12-31
