"observed","predicted","se","date"
32.85,117.374101465504,47.3623284982379,2003-08-18
21.1,121.944027461664,48.9962174739643,2003-08-22
90.2,126.02442717101,47.0579096345853,2003-08-24
62.6,122.621622300018,49.9840826591611,2003-08-25
47.8,135.61224887011,49.8108803203634,2003-08-26
39.8,126.890187831171,48.3639868436667,2003-08-28
42.8,123.135341885023,49.6264187744365,2003-08-29
34.55,129.158060517227,49.3450577152027,2003-08-30
32,116.166715711397,49.0507514116809,2003-08-31
30.3,169.204015833177,45.9577516164939,2003-09-01
29.6,157.436528046537,47.5325958884961,2003-09-04
21.65,210.652989087469,42.4247041436758,2003-09-07
18.9,193.205798138726,45.604246999191,2003-09-09
17.8,173.727139315133,87.5927825968599,2003-09-10
16.15,193.14566456614,132.942449447619,2003-09-11
15.05,156.356831762939,46.5012164186977,2003-09-16
14.5,176.597610999416,44.7346147882156,2003-09-17
47.8,162.973809671817,45.59910397021,2003-09-19
43.8,177.442591404136,43.4077559092182,2003-09-20
42.8,239.604759328473,45.5587737678709,2003-09-21
37.1,259.974856952313,315.428197987334,2003-09-22
26.8,268.675747789278,389.720436864214,2003-09-25
26.1,216.026254054745,342.150259434702,2003-09-26
24.7,167.920320199126,47.8329200348806,2003-09-28
24.7,145.888391906977,47.7670579583326,2003-09-30
21.65,100.272615688707,46.4566111026211,2003-10-05
21.65,102.680881002043,48.8000554327574,2003-10-06
22.75,92.3066613370969,46.9572190892307,2003-10-07
24,113.024249079752,311.471217823102,2003-10-08
22.75,108.008763785366,155.659893566405,2003-10-10
22.2,97.4455945898202,46.7081452179954,2003-10-12
19.45,105.668055422148,48.5298740703652,2003-10-14
18.35,107.035471908988,47.6809100509447,2003-10-15
17.25,91.5363074774508,49.5632366691364,2003-10-16
28.9,96.1811336701307,45.5259800003565,2003-10-20
28.9,114.907245590123,49.1712005565742,2003-10-22
26.8,117.242165211891,46.2537721210507,2003-10-24
26.1,92.4440965387526,46.6143056094185,2003-10-25
25.4,124.059298991945,44.3819731694074,2003-10-27
24,129.77559827658,45.0369820234789,2003-10-30
24.7,135.203890033358,44.7746562707439,2003-10-31
196.2,161.713486744504,261.377383766391,2003-11-03
44.8,157.396395336107,46.9150075327244,2003-11-06
40.8,157.955242508178,51.0442212609014,2003-11-07
26.8,157.0201807868,45.873748925103,2003-11-12
80.76,202.736091644975,148.986211332167,2003-11-13
149.4,200.165725720546,128.18945682563,2003-11-14
39.8,166.508431568666,77.3967131411659,2003-11-20
36.25,233.746156712091,44.9190753658344,2003-11-22
75.64,142.242145312675,49.6282528770245,2003-11-25
74.36,188.226327687083,254.502008653845,2003-11-26
71.8,150.954013081469,49.9091534363222,2003-11-27
60.3,177.343347480186,46.4503652514103,2003-11-28
38.8,160.159385055589,231.775360907398,2003-11-30
35.4,159.794589612408,176.161082629536,2003-12-01
34.55,130.473626439073,49.9882258983907,2003-12-02
32,153.753042121136,160.512143520062,2003-12-03
29.6,145.235835075163,237.386877187453,2003-12-05
26.8,169.933178685272,190.426424125402,2003-12-06
32,156.033916078935,80.2324398552778,2003-12-09
46.8,158.680380203766,168.223693151283,2003-12-11
121.6,133.339049518355,47.1139522572585,2003-12-14
60.3,149.775578181504,73.7760696000552,2003-12-23
33.7,173.048353158912,142.81844145797,2003-12-24
24.7,186.425793381664,187.521681866516,2003-12-25
19.45,193.567684098824,198.093652673997,2003-12-26
26.8,217.346637286872,43.0003337680412,2003-12-27
19.45,164.196497772039,323.059314715468,2003-12-31
16.7,63.9579111041079,49.0046079284648,2004-01-03
16.7,60.7047987672068,49.1557471113994,2004-01-04
15.05,64.4183438002265,49.4205780669575,2004-01-06
12.85,58.3440407711636,49.6823785133266,2004-01-10
13.95,67.4605696300889,50.7332025170769,2004-01-13
17.8,82.3712368356707,243.436468387304,2004-01-15
15.05,57.4752268210807,49.5440140492781,2004-01-20
14.5,64.7792544496599,85.463377242579,2004-01-24
13.95,66.1890259672183,48.3595283944495,2004-01-26
11.1,62.4823511465074,48.0077523088976,2004-01-27
9.5,63.7724010554961,48.6081275946982,2004-01-30
9.1,54.8994692426951,47.3235093596318,2004-01-31
9.1,64.7240341054539,50.0797929151386,2004-02-01
9.1,58.5371221279546,48.5495790793206,2004-02-02
8.7,56.5814719082381,48.546375957698,2004-02-05
8.7,63.0375504997415,50.0427665229038,2004-02-06
8.7,59.4776849920529,49.7757523475404,2004-02-07
48.8,69.299972198408,50.433737654853,2004-02-08
28.9,90.702449992514,223.021202664018,2004-02-12
25.4,62.5642728996093,49.7169162561685,2004-02-15
19.45,56.8670349461151,47.297133602122,2004-02-17
11.5,63.6980446705697,50.0671641754119,2004-02-20
11.5,55.9235839817063,47.4798043825238,2004-02-21
11.1,66.3372845218969,59.8930993888218,2004-02-22
83.32,69.9717328093986,51.0165380806583,2004-02-23
17.25,50.1917450091652,47.075044090834,2004-03-02
16.15,63.286453615199,49.5088985690128,2004-03-04
12.85,54.2908476126476,46.8850655851025,2004-03-05
12.85,49.7311000026171,47.0423271390035,2004-03-07
16.7,45.9061942860642,46.9229957126927,2004-03-10
13.4,48.613590745005,47.2995582638515,2004-03-12
13.95,62.5709494119435,50.6869639454544,2004-03-14
13.95,61.0259166096727,49.8323725796952,2004-03-15
14.5,61.5043331340675,50.4529817066524,2004-03-20
16.15,56.1451514952448,49.5109190233924,2004-03-24
16.15,55.2638912725092,50.8016255727723,2004-03-25
15.6,51.1576095320173,49.2805682395104,2004-03-27
16.15,53.4398372939885,49.1004749065257,2004-03-29
16.15,63.1685132429414,49.4708350324844,2004-03-31
16.15,61.3218554487756,50.1601286650088,2004-04-01
15.6,53.8197869256605,48.1463220069281,2004-04-03
15.05,48.3919950357983,47.2181179435086,2004-04-11
15.05,53.5589349876945,47.8835220274235,2004-04-15
14.5,48.1556049239078,47.3991660852286,2004-04-17
14.5,44.3778723805825,47.2892355075971,2004-04-19
13.4,49.3625255993498,47.8010527325965,2004-04-23
11.5,41.8956773368692,47.0201902844588,2004-04-25
10.7,43.3948973634867,47.219052116852,2004-04-26
9.9,46.457151498216,47.1608009758883,2004-04-27
6.5,42.655822737581,47.6815902310369,2004-05-04
6.5,43.6362770301333,46.9198433045209,2004-05-05
5.6,46.9026008698787,48.6049711997301,2004-05-10
5.9,44.8862898284654,47.9290311771114,2004-05-11
4.85,43.0598906205345,47.0432174197905,2004-05-15
4.7,48.8927418018269,48.0778621990231,2004-05-16
20,58.0203418081125,50.3308026176683,2004-05-20
10.7,73.7171293705954,192.385915027392,2004-05-23
9.1,56.6926663694134,160.216959611447,2004-05-24
10.7,55.3166301811324,103.217831256509,2004-05-28
10.3,53.9893789122815,107.401595463589,2004-05-29
9.9,44.423972215752,46.9418838644479,2004-05-31
9.9,47.800802036028,47.0783221724045,2004-06-01
9.1,50.0765938374564,46.7881164069144,2004-06-04
8.3,50.6128103497165,48.4547241007225,2004-06-06
7.4,57.1563946323412,46.5884996382567,2004-06-08
7.1,52.8976522267545,47.6270833353024,2004-06-09
6.8,57.4910116458523,47.1668963730562,2004-06-10
5.9,50.1096023724938,47.1783639477108,2004-06-11
4.7,54.7028706144293,46.8209400443165,2004-06-16
4.4,64.2214802228915,50.9855364292119,2004-06-21
4.4,58.0192600532351,46.8843315513486,2004-06-22
4.25,101.56629719295,46.4689889858393,2004-06-25
4.1,50.7091096699844,47.625790896824,2004-06-28
2108.1,60.1635808314625,46.7728333452047,2004-06-29
95.8,116.980020478191,49.5019343878528,2004-07-02
43.8,105.610038949213,48.833107193685,2004-07-04
35.4,152.013203303722,47.5800442914522,2004-07-06
30.3,133.335217016326,47.0489206297175,2004-07-08
28.2,116.698289938669,47.0612540289412,2004-07-09
15.05,105.023476158319,48.031804932987,2004-07-14
12.85,108.778190655034,126.385067132103,2004-07-17
12.3,105.805230685357,98.6727565901771,2004-07-21
19.45,97.3223439280811,48.5332622263659,2004-07-22
22.75,115.54343377548,79.3582924488558,2004-07-26
17.25,100.560792123801,48.8218967517063,2004-07-27
15.05,105.692144761887,50.3265065182459,2004-07-30
13.95,132.613502122165,50.6617251171833,2004-08-01
12.85,126.745734060107,46.7777984347609,2004-08-04
12.85,126.236588529981,50.4466152628688,2004-08-06
11.5,126.403881711415,77.4299242743574,2004-08-07
11.5,165.239618904855,47.5393114078292,2004-08-13
11.1,128.721156035707,48.7206359128268,2004-08-14
11.5,116.59146930522,46.8461461241382,2004-08-17
12.3,125.627623592886,46.388572128725,2004-08-27
11.5,174.938053033715,43.3272150814402,2004-08-28
11.5,117.126176229148,46.8094161924563,2004-08-31
11.1,106.960423341533,47.9155573972427,2004-09-01
11.1,161.697602459792,46.762339936063,2004-09-02
12.85,110.588986703242,46.4303548491887,2004-09-04
12.85,118.01098250244,47.413881930051,2004-09-07
12.85,118.071498529013,49.1567118380416,2004-09-09
12.3,123.827959263601,46.823357378462,2004-09-10
17.25,131.936581564598,50.2906630759621,2004-09-14
21.65,155.666699073695,46.9486748934858,2004-09-18
21.1,109.179745237335,49.070765520335,2004-09-19
18.35,125.676933888861,47.8803484915899,2004-09-20
16.15,127.569920718272,50.0079739132554,2004-09-23
15.05,158.241890218562,45.5186564251938,2004-09-24
15.05,112.95961001625,47.5702219409347,2004-09-27
13.95,102.839116398212,115.976237681192,2004-10-01
13.4,115.463433394598,117.335203028895,2004-10-04
12.85,97.3212856814222,48.4252643823522,2004-10-06
12.85,87.3291216384188,47.7290717972434,2004-10-07
12.85,95.6475417465519,79.8173709900078,2004-10-08
11.1,90.242363482121,48.5155746003004,2004-10-13
10.7,92.1771346977023,47.1363505823093,2004-10-14
10.7,86.7059839743863,50.1025125723175,2004-10-16
10.7,99.1918376421352,48.6420604597835,2004-10-18
12.85,80.5133202917647,47.6530735329254,2004-10-19
15.6,109.01805924469,48.7608846139317,2004-10-20
10.3,100.755366471323,46.381375427222,2004-10-23
40.8,96.1783584202277,59.6865251709636,2004-10-25
11.5,83.0753971792592,47.2238089636231,2004-10-31
29.6,142.440981496184,46.4131691589369,2004-11-04
15.6,427.946311903249,901.367245990976,2004-11-07
9.1,196.799213646421,166.631986579573,2004-11-09
7.4,188.009277190317,50.1945291089951,2004-11-11
7.1,204.232387896548,346.394700268349,2004-11-12
5.3,166.754196700988,95.9716725526688,2004-11-15
88.8,179.843691305258,175.790058770021,2004-11-18
302.1,174.621762027175,91.1670656544805,2004-11-20
606.4,233.42032331148,45.2273691561685,2004-11-24
254.5,271.141161532715,257.078484315994,2004-11-26
149.4,208.058639788396,45.0789131148493,2004-11-27
34.55,181.373942386608,145.828021271131,2004-12-10
30.3,162.63129860443,237.566664384617,2004-12-12
35.4,168.449894964321,45.0458403102512,2004-12-14
45.8,170.783671381821,150.938682706066,2004-12-15
30.3,255.461210576715,44.2149600620339,2004-12-21
28.9,168.185396030435,44.8516627384391,2004-12-22
28.9,193.963989003184,242.271121916991,2004-12-23
24,174.612080314981,312.693760660217,2004-12-25
16.15,208.991615626755,46.2849069032718,2004-12-31
11.9,78.5246303498201,228.889151601234,2005-01-07
11.5,61.2296788712716,49.7554264076594,2005-01-11
11.1,54.319868019023,47.5376003272796,2005-01-13
11.1,59.9638759051813,46.6841593017066,2005-01-15
9.5,71.6989634366131,47.7076536329354,2005-01-19
9.1,59.2031815810631,46.5222734656227,2005-01-20
8,76.6042553952324,70.8175159534284,2005-01-22
7.4,64.3797193645336,62.2494053593561,2005-01-24
5.9,68.1718491479133,49.2616532297948,2005-01-28
4.85,70.0860173264647,47.9343944206718,2005-01-30
4.55,74.8113998904136,49.4973319308109,2005-01-31
4.25,64.6651021392229,50.3811279991536,2005-02-04
4.25,70.6984839308654,48.9560613609781,2005-02-05
4.25,54.2755703522016,49.8322716548875,2005-02-08
4.1,57.9015070728946,57.4907870615425,2005-02-09
4.1,52.0612214943235,49.0820618510283,2005-02-10
4.1,59.6697428115299,51.14193240711,2005-02-13
4.1,61.3846668731271,51.1694875477878,2005-02-14
4.1,84.463530026447,152.071365803385,2005-02-15
3.95,79.4857944170043,135.734211330309,2005-02-17
3.95,57.4118269077592,50.4803830776705,2005-02-18
4.1,65.5381933265222,81.9772677423836,2005-02-21
4.1,62.1606980430903,99.4818802752938,2005-02-22
3.95,57.8291470188287,47.0120787103561,2005-02-23
3.8,78.8160852049329,210.390163078299,2005-02-25
3.8,62.4351748254885,82.6558925002023,2005-02-26
3.8,56.5214722293365,49.4578900376693,2005-02-27
3.95,58.6524227411355,48.693815127512,2005-03-01
3.69,53.1317994629824,47.0973460497114,2005-03-05
3.58,50.6432957726133,47.0768579553833,2005-03-09
3.58,56.3584847706384,50.0420217698562,2005-03-12
3.47,60.5723198645745,48.4324531070352,2005-03-13
3.47,58.2110810296725,49.6512075960222,2005-03-16
36.25,55.5830283493162,48.2803172047791,2005-03-19
17.25,52.233433455211,47.7081498431734,2005-03-24
20,64.4187734721498,51.0764485978441,2005-03-25
9.1,55.4190278726176,48.3156204153257,2005-03-29
7.7,54.0036131391395,46.7238721183859,2005-03-31
6.5,54.1330098292405,46.5339979298621,2005-04-01
5.3,56.3343053241273,46.6107699390249,2005-04-03
5.3,48.1029325055705,46.3530183265445,2005-04-04
5,52.9824364490506,46.4377674471682,2005-04-08
4.85,54.6597558012344,46.4512206792099,2005-04-10
4.7,52.6091270499561,46.6993164660629,2005-04-11
4.7,45.3343857074845,46.6387259740522,2005-04-14
4.7,48.6479255234081,46.5820617600319,2005-04-15
4.55,49.9315444007461,46.3752329932305,2005-04-17
4.4,49.134766808195,46.3667371831539,2005-04-20
4.25,46.8215892168543,46.3285764756663,2005-04-23
4.4,48.3681626929718,46.967133510187,2005-04-26
4.4,54.9708677136222,47.1850767440008,2005-04-28
4.4,46.0862365246002,47.0043010469998,2005-05-01
4.25,42.284234695767,46.5885391758807,2005-05-04
4.4,45.4339545716031,46.9133904042566,2005-05-05
4.25,48.0860545081047,47.6784368820944,2005-05-07
4.25,47.9515334083609,46.7950147668846,2005-05-08
4.25,43.8996007469082,46.8780657805528,2005-05-10
4.4,63.1975648145769,60.6460194735935,2005-05-20
4.4,51.2172826420461,47.3219065970273,2005-05-24
4.55,56.46832006423,48.704138574224,2005-05-25
5.6,55.2254855468692,47.0239345412327,2005-05-27
5.6,53.0754342745952,47.2596592589703,2005-05-28
7.1,53.279226193627,47.6129454980386,2005-05-29
24.7,64.4399460919254,47.8528130916292,2005-06-01
27.5,61.3282709192724,46.372986284787,2005-06-03
35.4,60.2505332365273,47.4834915159289,2005-06-05
22.75,56.7432180906936,47.0648877402775,2005-06-06
71.8,58.7011053271927,46.8123945274299,2005-06-09
10.7,52.5191791641415,46.5403734051261,2005-06-15
13.95,62.305188063545,48.1482836711361,2005-06-23
11.9,53.1906771508305,46.5333747965923,2005-06-24
12.3,47.1928340832319,46.264523259726,2005-06-25
18.35,50.7857593730902,46.28499055901,2005-06-26
21.65,58.0463075882959,46.6147531527928,2005-06-27
9.5,113.707426797468,48.4212401044622,2005-07-01
8.7,129.011579039584,109.153559077153,2005-07-02
8,192.294668410278,282.15121309059,2005-07-09
7.7,135.744315516453,45.9517068470832,2005-07-11
7.4,138.189478498129,48.8255360106951,2005-07-12
6.8,142.2740523019,50.1851744315134,2005-07-13
6.5,129.101790950088,46.4957855343754,2005-07-14
6.2,109.06683335896,49.8716274725861,2005-07-15
5.15,110.947809995096,50.129276679104,2005-07-25
20.55,107.002063306922,50.5777936507147,2005-07-28
8.3,101.903372392245,49.0709772830835,2005-07-29
6.8,148.589732119797,46.5319682487341,2005-08-02
5.9,119.459995507772,56.5050698608365,2005-08-06
8,119.231847995119,48.9302521739647,2005-08-08
6.5,127.517805555749,59.6410154215413,2005-08-09
338.5,128.184106851367,86.8166835726878,2005-08-13
14.5,124.572846760696,51.0262367859037,2005-08-20
12.3,132.617312989664,56.3719324110388,2005-08-21
10.7,125.784180208518,50.8200720935753,2005-08-23
8.3,130.973050035889,47.8026342360725,2005-08-25
8,119.588974763362,49.0749952399055,2005-08-27
8,134.165738081331,46.9646529548125,2005-08-28
8,123.182999384603,48.1096440182592,2005-08-29
8,157.491626514381,152.014245457259,2005-08-31
11.1,120.246381608759,47.7646418162936,2005-09-01
10.3,124.003937514141,47.4088454943677,2005-09-03
8.3,124.498427621492,48.9137080066815,2005-09-06
8.3,126.679463644879,49.6028439196287,2005-09-07
8,113.429178996157,48.5356892133952,2005-09-10
7.7,111.916229224176,47.3305707816286,2005-09-13
28.2,173.308286563538,68.2229341744645,2005-09-15
166.4,147.897574442758,154.404429273648,2005-09-17
97.2,153.573024546146,62.3874838251006,2005-09-20
338.5,133.44054601783,48.4912975118754,2005-09-21
48.8,144.631204530009,48.796382480221,2005-09-24
36.25,138.500701262393,46.4399133379794,2005-09-26
29.6,147.827675736681,150.409037694561,2005-09-27
21.1,157.605693986411,47.9851015566538,2005-09-29
15.6,115.881108443888,44.7740332918647,2005-10-01
11.9,102.584129044715,50.6847957808972,2005-10-03
14.5,138.797902391923,44.8624411076219,2005-10-05
11.5,105.453106464335,46.3976317994597,2005-10-06
10.7,253.683946735532,44.3419716778733,2005-10-07
40.8,126.888618875428,48.2038326802568,2005-10-11
10.7,106.018759876,102.648836891273,2005-10-17
38.8,90.727919075265,109.034452321142,2005-10-20
26.8,100.590861409825,49.8587855647808,2005-10-24
32,105.48229910736,46.6148986471428,2005-10-25
71.8,99.3628646631021,51.1160918096963,2005-10-28
63.75,125.790247161736,49.6166876981424,2005-10-30
66.05,114.297584241966,47.9882061155598,2005-10-31
66.05,150.634451618854,159.554939668782,2005-11-01
88.8,163.605832369843,48.7598311428611,2005-11-02
75.64,212.080262316842,48.9284568923295,2005-11-04
115.6,248.687450716799,44.2866669179828,2005-11-05
38.8,154.872589298097,260.79184870997,2005-11-08
37.1,129.022695970628,164.855172082618,2005-11-09
17.25,196.044393838598,48.1862537770915,2005-11-14
15.05,177.81596312125,91.2946500742647,2005-11-15
12.3,203.567189431649,186.686734118075,2005-11-16
11.9,207.870393324782,270.968322223054,2005-11-17
103.7,163.044115689826,126.994097044648,2005-11-19
115.6,168.224642369287,186.140420834116,2005-11-21
74.36,179.873092492798,240.968301722525,2005-11-22
32,142.744254476046,113.65390513926,2005-11-24
20,197.252454581804,106.010423722132,2005-11-27
822.9,176.570489699647,50.4730432773326,2005-11-28
135.6,176.120491879189,504.652912599046,2005-12-05
63.75,144.262767839359,50.7847965172057,2005-12-08
140.2,166.70350701999,165.184428783578,2005-12-15
125.6,242.941465312038,45.7531469341102,2005-12-16
113.9,212.705459960336,44.9362562036328,2005-12-17
88.8,151.867307988179,48.7319786222629,2005-12-18
63.75,176.305632516832,550.49926027848,2005-12-20
60.3,148.182191423389,46.6399329462249,2005-12-21
59.15,157.490239984401,61.9699844344911,2005-12-22
666.1,207.873526750415,199.357684692168,2005-12-29
415.9,281.208381561508,44.8947266980588,2005-12-30
222.9,160.951105004413,96.6734354130998,2005-12-31
52.25,72.6861194277075,71.3965060466745,2006-01-03
27.5,67.3774981775764,68.2461041952252,2006-01-06
22.75,66.7729941139686,48.7286741238396,2006-01-07
11.5,91.5636268949937,57.456916187798,2006-01-10
10.7,73.6388672694462,48.2181517214372,2006-01-11
10.3,79.0175124786057,49.5499810221542,2006-01-12
9.9,100.778413289551,50.9908505408879,2006-01-13
8.7,73.1350125278071,49.5966480005298,2006-01-14
8,100.478364930704,116.776029076724,2006-01-17
7.7,81.6354995935787,181.968105234454,2006-01-18
7.4,104.944714895583,188.669761508566,2006-01-23
680.8,175.692964361688,530.232219121194,2006-01-26
21.65,68.5220133046138,47.0662301447417,2006-02-14
18.35,79.1154509477318,47.4024655563295,2006-02-15
13.4,61.5742573927546,48.116383174616,2006-02-16
11.5,68.7773525325285,48.7062158341383,2006-02-20
11.5,61.2548254041603,47.8752479149931,2006-02-23
11.1,67.7904074392101,46.535913006765,2006-02-25
11.1,54.7027859903473,48.0847547778484,2006-03-02
11.5,51.6296036027477,47.692525329159,2006-03-03
11.5,56.7726235667236,48.5185348083004,2006-03-04
18.35,57.2297651145638,48.3052134716422,2006-03-09
15.05,48.4948008271917,47.1587588053718,2006-03-11
32,56.5028520301773,48.1954204543795,2006-03-16
23.3,52.955001255883,48.1377826215181,2006-03-17
20,52.4353595476476,47.654014610156,2006-03-18
17.8,47.9500150907627,47.7455721836524,2006-03-19
16.7,56.2947225175911,49.0535452171575,2006-03-21
16.15,61.6833957594814,46.9562821146456,2006-03-22
15.6,52.8795033492851,48.7704637594626,2006-03-23
12.3,51.3343996335566,47.5950086380139,2006-03-28
12.3,46.4215248705646,47.136882691857,2006-04-05
11.5,46.5480770061933,47.5826861389656,2006-04-07
11.5,47.7812651106225,48.4556898939589,2006-04-08
11.5,48.3527052877682,48.1030183800286,2006-04-09
11.5,49.0713955269311,48.1701647078774,2006-04-10
11.5,45.2687102668966,48.0499974146556,2006-04-13
11.1,66.4067288472746,83.3156909600424,2006-04-16
9.9,69.3170203819923,234.707432967311,2006-04-21
9.9,47.0316174091986,47.0665075290975,2006-04-22
9.9,50.4850932177795,47.5501956704034,2006-04-23
9.5,50.1132483392839,48.1194885959741,2006-04-28
8.3,56.8957490478711,46.7136531749304,2006-05-01
7.4,51.1349673850477,47.3374887874753,2006-05-02
5,49.0118699936266,47.3095913129034,2006-05-06
4.4,53.4207784120692,46.4007473083139,2006-05-08
4.25,74.7777291126769,131.608864568633,2006-05-09
4.1,49.3083407603811,46.99256971729,2006-05-10
2.92,50.881131623299,46.9427134587321,2006-05-12
8.3,50.5394280095073,46.9393015450241,2006-05-13
22.2,81.330039305911,424.423872928159,2006-05-14
29.6,77.191685090785,140.678204488643,2006-05-15
20.55,79.4537112702846,309.143980029466,2006-05-17
21.1,51.5619768078151,48.0498661753949,2006-05-24
20,50.9241400914716,47.5782120286079,2006-05-27
18.9,83.4882322077694,56.3070893694221,2006-05-30
17.25,48.7564192414169,47.072362154816,2006-06-01
14.5,64.7114072207055,50.9789091007653,2006-06-02
9.9,52.7355136170616,47.2034225832746,2006-06-04
8.3,47.0142897316256,46.8389665263594,2006-06-07
7.7,44.5469590017931,46.9253327860929,2006-06-08
6.8,46.4521495284268,48.4267444012337,2006-06-09
6.2,43.3504387132677,46.8751319881952,2006-06-10
5.9,50.5422507939575,48.3779821859528,2006-06-11
5.3,54.2052589459687,48.4023487977176,2006-06-12
5.3,46.8009138577728,47.186828594498,2006-06-19
2.81,42.9439402781847,46.8309543681579,2006-06-25
2.61,49.9903339899399,47.5541318131164,2006-06-27
2.6,41.2029710441719,46.7529934681184,2006-06-29
2.6,42.7977640272706,47.061370149008,2006-06-30
2.595,117.900324222347,49.2281719772401,2006-07-03
2.59,145.103203411645,46.5666693570846,2006-07-05
2.585,129.006602892347,47.0846065898895,2006-07-06
2.58,103.847259468705,49.0783352503495,2006-07-07
46.8,103.034788180856,47.6324190273721,2006-07-09
43.8,111.566247939898,49.7872416689859,2006-07-10
51.1,115.368746908031,47.3305708731469,2006-07-11
6.2,115.364273199261,47.8711737150603,2006-07-14
4.85,101.496338029629,47.3890241802197,2006-07-15
3.25,106.343488462085,47.44352602502,2006-07-17
2.7,97.4728365455863,48.7553601808172,2006-07-19
2.69,99.4839527870204,48.85241495939,2006-07-20
2.67,106.889335101128,45.2797529011383,2006-07-21
4.25,106.95951186083,46.8423187602948,2006-07-25
26.8,118.338122082636,49.7690088985304,2006-07-29
67.2,240.278122477394,210.401587834353,2006-07-31
38.8,134.014370903237,47.2466669802618,2006-08-03
29.6,142.801129960006,46.3183382007389,2006-08-04
18.9,107.319545554561,46.516413388018,2006-08-06
9.1,171.05498496182,177.133985988016,2006-08-09
8,140.561418336632,89.724471000063,2006-08-10
9.1,130.347114099589,47.1191639266877,2006-08-11
15.6,110.446091782296,49.1776606330637,2006-08-12
20.55,134.043410526896,47.0771337520759,2006-08-16
18.35,121.603350043879,135.272496405605,2006-08-17
17.25,133.093751149637,50.3248634839772,2006-08-18
17.25,123.339494210019,50.3198600928133,2006-08-19
14.5,139.628677415149,50.3239848569469,2006-08-28
14.5,119.718954584793,47.75971671855,2006-09-02
15.05,167.836588487321,50.3495006466649,2006-09-04
14.5,113.036188068037,46.5306562098039,2006-09-05
14.5,109.632062676792,48.5198200207725,2006-09-07
15.05,103.7990154024,107.239753826136,2006-09-08
13.95,101.656395960399,86.9074521887871,2006-09-09
11.5,104.91670918589,46.6418607941218,2006-09-13
10.7,99.7939994912381,50.2260424780818,2006-09-16
8.7,131.720665438439,48.3724982552453,2006-09-20
6.2,232.602158265032,162.54359743029,2006-09-22
4.7,103.150172230132,87.8107818313828,2006-09-23
3.8,108.603105244798,46.3752901703833,2006-09-24
54.55,152.803658671662,44.4339803879283,2006-10-03
52.25,114.986762718207,48.7580339642965,2006-10-05
26.1,114.698658019666,49.1846280124142,2006-10-09
23.3,113.321129067113,46.9597761566863,2006-10-10
16.7,99.7562971577287,47.1270505471683,2006-10-15
15.6,98.557325343735,47.9936338441288,2006-10-16
14.5,113.656084954618,50.761099350392,2006-10-17
9.5,118.578062190721,50.0733348604664,2006-10-19
229.1,259.216386237415,261.331570691231,2006-10-25
680.8,301.021023243377,218.746149564276,2006-10-26
754.3,170.253980142424,46.5209284285511,2006-10-29
936.6,188.153635135791,48.2631996153986,2006-10-31
69.5,165.329589364462,46.8019418626893,2006-11-02
35.4,157.992657833678,71.0691424771098,2006-11-04
20,141.81508922819,179.976575343934,2006-11-06
66.05,154.096338888274,71.4451064354682,2006-11-10
97.2,165.351265117002,167.330523087164,2006-11-11
107.1,182.639612974593,276.735192771032,2006-11-12
40.8,153.773103866384,50.5933772082474,2006-11-15
9.5,146.90714096115,120.086145974973,2006-11-20
9.9,151.279514881785,132.007612292374,2006-11-21
4.7,138.924898332983,50.6333601028342,2006-11-23
3.58,187.054339448082,253.620059763784,2006-11-25
3.36,165.485029298564,242.014947201384,2006-11-26
2.68,174.842285445453,133.912849540881,2006-11-27
584.4,180.147029039496,182.460545094776,2006-12-03
384.7,194.797484988025,136.850923122172,2006-12-05
67.2,215.619443026043,44.8504806525269,2006-12-08
754.3,282.734433256811,191.779462479304,2006-12-12
571.2,280.496602864677,44.2648311923688,2006-12-13
110.5,150.87122942852,153.038438095516,2006-12-17
53.4,209.171778627509,275.551361981245,2006-12-18
47.8,271.753684880178,48.4694490268849,2006-12-19
37.95,148.204107649062,220.687657491461,2006-12-22
30.3,169.845623644515,269.116411422853,2006-12-25
30.3,142.08021150662,172.280485525251,2006-12-28
30.3,157.13104935571,90.1628258412637,2006-12-29
30.3,164.840425911804,144.777829839078,2006-12-31
39.8,78.3760560657868,50.4178306430837,2007-01-02
23.3,66.994207775385,46.8014847313711,2007-01-04
21.1,96.5681035307609,137.267312370633,2007-01-05
38.8,70.3853011225887,129.402335881895,2007-01-09
30.3,69.877091533618,47.6155506427625,2007-01-11
75.64,77.9214367860869,47.3195609157182,2007-01-14
62.6,84.7724559282231,48.0759893069028,2007-01-16
48.8,65.3923399881233,48.1342287792849,2007-01-17
27.5,72.5462203292785,46.418162948708,2007-01-20
24,65.8261895071962,47.3805270921226,2007-01-21
13.95,62.9992729095441,50.7780690987536,2007-01-24
13.95,61.989806926536,47.5919842325215,2007-01-25
14.5,65.8664848653815,47.0068808390084,2007-01-27
14.5,120.434190147766,65.910348435756,2007-01-28
15.05,98.6363935196353,48.6086763969451,2007-01-30
21.1,70.4340034982825,50.5532398095887,2007-02-01
16.7,72.2816730766696,98.3017831054396,2007-02-03
26.8,64.5066214338508,50.832969993224,2007-02-07
42.8,68.2250875751467,49.9680295690395,2007-02-08
20,63.1711832030111,50.2195936697095,2007-02-09
14.5,63.2874326399689,50.9566128815175,2007-02-10
13.95,65.911799034694,48.9785573035646,2007-02-11
13.95,68.2361880682316,50.801643670309,2007-02-13
13.4,64.7080316382903,48.3009882240935,2007-02-15
