"observed","predicted","se","date"
81.4,96.2366073688448,57.5823734265659,2005-05-28
71.8,109.562240257147,58.0698992201712,2005-05-30
354,151.280874965842,58.2757015983282,2005-06-07
354,161.352777715594,57.3503128797824,2005-06-08
205.2,201.444454614805,59.0600149910988,2005-06-09
131,190.032375997716,58.5933616174437,2005-06-10
70.2,137.652821890439,58.5763594652256,2005-06-13
65.4,161.921948949198,57.8363357336231,2005-06-14
54.2,239.538444792669,97.1284150085974,2005-06-15
41.55,243.542790986179,57.9259914425082,2005-06-17
38.85,160.59470259713,57.2245872114599,2005-06-18
36.65,121.795969620978,57.509399165449,2005-06-21
34.1,175.582229035598,57.7430054043478,2005-06-23
31.55,181.132089296058,57.6073210256923,2005-06-24
31.55,134.726821909266,58.3276928622552,2005-06-25
44.25,120.977948691923,58.1474496788356,2005-06-28
35.8,114.714102230413,57.8324330166333,2005-06-29
31.55,98.5802800113181,57.9272127731712,2005-07-05
83,87.3372764173771,58.0212196946181,2005-07-07
54.2,91.0895846090151,57.6718152773164,2005-07-08
32.4,133.762317507476,59.1041702446625,2005-07-13
32.4,76.7889100207782,57.7444372465409,2005-07-17
28.3,72.4280397688377,57.8428214084239,2005-07-22
28.3,80.5856276909611,57.8683643259986,2005-07-23
29.85,120.204143886982,58.3528544502138,2005-07-24
32.4,85.9473571936331,57.884259882133,2005-07-26
32.4,102.894028809917,57.6136610149152,2005-07-29
28.3,119.825348032304,57.4620791441718,2005-08-01
28.3,119.111429176996,58.2460651141249,2005-08-02
26.9,233.597783685948,57.204350495499,2005-08-07
34.95,173.380219793565,58.2085786858997,2005-08-09
34.1,189.756096296422,58.5051255453231,2005-08-10
111.8,120.917831787597,57.9384599693503,2005-08-14
91,124.276404142607,57.6119684848,2005-08-16
79.8,118.06325470374,58.3732932259264,2005-08-18
59,119.60774016751,58.0013463831313,2005-08-21
52.6,155.707954107257,58.2193711500277,2005-08-24
48.3,142.264634987041,57.8073720244255,2005-08-25
81.4,210.508810504095,58.5035617956421,2005-08-31
60.6,486.060833480289,57.1555301024486,2005-09-02
133,480.992775439948,78.269138128486,2005-09-05
71.8,340.910193636241,195.101653390337,2005-09-07
68.6,346.525347034138,212.070500090513,2005-09-08
62.2,446.219880726424,353.777574787119,2005-09-09
55.8,404.792885570583,283.289307831474,2005-09-12
75,337.172431930361,183.331734331038,2005-09-13
1544,743.272078351114,511.123147576513,2005-09-16
624,721.202559219015,95.6814463291852,2005-09-19
1574,785.36827370168,59.1000795943287,2005-09-22
617,714.689784545512,290.093043420621,2005-09-24
413,292.648167247231,57.9738010343754,2005-09-25
198,383.310708441044,200.452890931677,2005-09-30
171.6,307.893912063355,57.5895066321185,2005-10-01
153,378.012606910659,58.9043147472152,2005-10-02
127,363.020691669986,57.2025195366398,2005-10-04
135,215.761888971522,58.0868034147711,2005-10-06
135,371.302600082412,57.1825878623359,2005-10-09
147,409.580111337518,104.423882610601,2005-10-15
184.8,321.195026335586,58.0002554893193,2005-10-18
242,386.941772604393,57.1132357862535,2005-10-21
208.8,406.411548465367,129.479920208178,2005-10-22
153,317.480562976915,57.2375570637748,2005-10-24
699,546.156285817121,54.9362324929498,2005-10-29
344,496.237743745428,443.325509464221,2005-10-30
270,335.4456964223,172.128550470011,2005-10-31
926,1239.21440461449,57.5231258465869,2005-11-02
1434,1603.27944073901,714.462293565436,2005-11-04
1264,1389.97391732965,661.924531850112,2005-11-05
519,1090.05696038921,700.438974321549,2005-11-07
472,1115.54524251339,56.8466211501009,2005-11-12
359,834.694096766268,56.0399458172004,2005-11-13
238,625.115483252343,93.4060396723168,2005-11-16
547,850.026125402916,483.202850094493,2005-11-17
329,927.817443460292,110.083067856044,2005-11-19
1664,974.810040062767,194.323390903739,2005-11-21
533,1213.43480791796,357.179949879179,2005-11-24
3116,1104.58093425468,407.122323443401,2005-11-28
1284,1343.27740984811,57.0301645168116,2005-11-29
2376,975.527318053933,57.7602485336591,2005-11-30
4392.5,2012.46794868929,301.091284208067,2005-12-01
2178,2235.79288626212,598.49126029224,2005-12-03
2134,1144.97108570011,229.714982798218,2005-12-05
5634.5,1347.84826417056,173.946138103837,2005-12-10
5611.5,2573.32519163135,55.9228513486083,2005-12-11
3185,2553.42923305901,56.678532660511,2005-12-14
2828.5,2135.30903363079,56.4149218799366,2005-12-15
1424,1394.95446126197,473.199148334652,2005-12-19
1214,1443.98218227104,54.9325763776038,2005-12-21
878,1541.74003649799,54.4616335503222,2005-12-22
729,1101.73269160739,153.316091298715,2005-12-23
407.5,2708.30888549658,1334.1887577998,2005-12-27
1997.5,1395.24939661212,213.206082325935,2005-12-31
1424,800.045766141554,374.098098736696,2006-01-01
934,544.255582566275,57.340587069471,2006-01-02
790,701.563699511785,312.818463909537,2006-01-03
329,747.691787386653,56.9754850425607,2006-01-10
242,893.173935170474,198.437017412893,2006-01-13
194.7,842.287479666213,706.406069356962,2006-01-16
171.6,459.487260976621,57.1883819958584,2006-01-18
135,1596.99229773743,658.250087875251,2006-01-22
129,2135.45282930142,1155.46582107684,2006-01-23
1987,1336.6384744434,231.424369955876,2006-01-25
862,717.727199479752,282.69729451537,2006-01-30
639,730.540875779814,56.7608695830143,2006-01-31
430,391.350581610918,57.3927150652619,2006-02-02
374.5,408.350836918013,58.2288816711388,2006-02-06
287.5,406.481731920587,57.4430501383889,2006-02-07
448,388.529163338447,57.3147483747811,2006-02-11
319,381.646368438327,250.231646547004,2006-02-13
254,335.307812250667,57.2401313035641,2006-02-15
194.7,297.064949258184,57.4991097246862,2006-02-17
188.1,318.165570278069,58.3404690512262,2006-02-18
168.3,281.817137890291,83.0350699633274,2006-02-19
181.5,198.96019110691,57.9956330915103,2006-02-23
156,339.767199778922,158.002467733706,2006-02-27
127,266.117665266494,57.2603064977719,2006-03-02
123,281.485859366835,57.1945526357425,2006-03-03
162,208.346056169418,57.3694431005529,2006-03-08
125,193.550159602445,57.8253456305161,2006-03-10
181.5,383.749576212259,57.3297154595634,2006-03-25
110.2,223.924422082558,57.2449138733534,2006-03-30
147,184.931388506806,58.1845656708124,2006-03-31
138,163.955387111474,57.8394784826546,2006-04-02
123,334.070532082226,57.3428862085259,2006-04-03
94.2,181.242575470654,57.2974826806884,2006-04-06
92.6,179.458960627938,57.3226231764353,2006-04-07
81.4,239.427327174872,57.2597358743181,2006-04-10
76.6,200.092343778997,58.0168241622398,2006-04-11
68.6,153.419135101108,58.1278426511187,2006-04-13
59,170.929967538934,57.2447908903624,2006-04-18
57.4,114.505627964328,57.8975202432919,2006-04-19
55.8,123.682271218556,57.9622892511724,2006-04-21
49.65,137.521052477205,58.9963125359433,2006-04-24
46.95,190.446337549789,300.417142980666,2006-04-25
41.55,196.961543413431,180.992156210544,2006-04-28
41.55,110.963997000328,57.7982097139945,2006-04-30
41.55,172.914849004342,58.0221515829351,2006-05-01
34.95,119.496762933262,58.2724096147416,2006-05-04
32.4,95.0610570768122,57.8659539484585,2006-05-06
31.55,125.241903718855,57.4658995463224,2006-05-08
30.7,170.303397053885,57.5297349550102,2006-05-09
28.3,152.302686174395,57.8067250186282,2006-05-10
26.9,164.507845043962,57.3400544491728,2006-05-11
230.4,219.906493356217,98.5615259478011,2006-05-14
1044,263.022431085245,57.1740718774282,2006-05-16
117,191.694819911413,58.8625141267891,2006-05-20
100.6,113.426069354335,57.7217255591977,2006-05-23
81.4,155.78690400569,57.3337118214235,2006-05-25
75,151.289751065067,57.2367392511703,2006-05-26
73.4,133.869426682437,57.6042416377174,2006-05-27
84.6,209.821606193261,57.4374931666163,2006-05-29
76.6,340.279085232636,56.9804244894606,2006-05-30
63.8,137.375624731984,57.7888539450576,2006-06-01
59,146.181563027629,58.5729703751543,2006-06-02
46.95,112.79821436828,58.4458435600088,2006-06-14
55.8,135.860056645073,58.8307630560871,2006-06-18
54.2,211.758519079531,134.513178898542,2006-06-22
40.2,162.979969369312,58.8571089280225,2006-06-25
81.4,129.459191827926,57.7633802465425,2006-06-29
60.6,139.388790042146,160.46681891002,2006-07-02
37.5,152.311150234994,90.0240269300374,2006-07-07
33.25,149.768315248406,58.9017891526631,2006-07-08
37.5,86.8136213162849,57.6781026994219,2006-07-10
35.8,115.255273265643,57.7634466295894,2006-07-11
37.5,121.532480592619,57.3256842436,2006-07-15
29.85,221.68023369224,58.3129730202783,2006-07-16
27.6,197.726167336052,127.316968125291,2006-07-18
33.25,184.850622571835,57.1171051626777,2006-07-19
71.8,161.970421118355,57.2650771680809,2006-07-20
76.6,168.75962136332,57.3244228480972,2006-07-21
73.4,163.234105327885,57.3420773180332,2006-07-22
460,238.12247174285,57.9619763332654,2006-07-31
153,288.340509111929,58.8963481953907,2006-08-03
100.6,197.69013192186,57.6073728849592,2006-08-09
76.6,342.575274649586,305.488205068098,2006-08-11
212.4,312.558301750714,58.1844629786964,2006-08-14
141,408.81998062004,58.6679650015389,2006-08-16
95.8,335.0682809611,57.2293635581786,2006-08-18
92.6,173.526765936595,57.8021300761564,2006-08-20
100.6,147.955408808826,57.8891473951491,2006-08-25
168.3,346.253201712678,137.450201321206,2006-08-28
89.4,121.810147893996,57.7699125149623,2006-09-02
125,154.589713610333,57.2706532341756,2006-09-10
78.2,233.309992046756,57.2427092642405,2006-09-13
99,178.254630581916,143.870470501343,2006-09-14
91,154.078547897133,58.6241399028859,2006-09-15
107,142.201629816268,58.9382454922516,2006-09-19
79.8,220.617740401711,57.7262417736097,2006-09-24
79.8,212.711528372296,59.1472073519222,2006-09-27
262,816.784708667625,210.188542213335,2006-10-01
153,1037.72788399992,52.4273411717588,2006-10-03
171.6,436.682919942138,238.943631121554,2006-10-04
168.3,511.340449863358,57.1781294603853,2006-10-05
103.8,508.425475329246,214.564042466605,2006-10-08
92.6,542.306114842579,280.589387216666,2006-10-10
87.8,436.262735474379,460.983404010964,2006-10-12
105.4,746.821663247833,502.623125228401,2006-10-13
121,430.407666787143,192.949154017634,2006-10-14
79.8,381.595350387471,57.0239498667052,2006-10-17
71.8,516.459642169315,370.815655178967,2006-10-18
67,333.089525886487,57.0982162007265,2006-10-20
57.4,432.556093448016,57.2102483281449,2006-10-24
1454,743.854452790713,473.832403314463,2006-10-26
1924,1086.62782527228,367.844626535697,2006-11-01
540,1106.74267444709,279.145739872079,2006-11-04
329,772.567107816134,210.863997493355,2006-11-07
512,733.700638685959,57.220574003761,2006-11-10
3058.5,715.204088909284,108.350126727998,2006-11-12
2585,786.901985163636,57.0623371843246,2006-11-13
1644,745.885809362025,195.140909531323,2006-11-14
413,670.462716297245,242.605321556081,2006-11-19
301,786.445703463328,424.075751085367,2006-11-21
262,869.499250911335,57.0283127977897,2006-11-22
226.8,1116.42970669808,203.039079258993,2006-11-23
184.8,706.565346834444,56.7749007235762,2006-11-26
138,603.74168675093,57.2848630200204,2006-11-30
997,678.730732099535,57.4489325338458,2006-12-05
418.5,762.599387171396,57.1105252106713,2006-12-08
1724,990.270282511293,131.33289451144,2006-12-10
3714,753.446108601835,57.313189829859,2006-12-11
4749,924.271833428722,258.649316836942,2006-12-12
3254,800.81319857759,226.820952716133,2006-12-13
684,759.977967040229,58.3398457907505,2006-12-17
646.5,708.987376326919,57.2715752814697,2006-12-18
624,869.554264908579,70.9757024713029,2006-12-20
274,598.08936697504,137.426663252014,2006-12-28
460,736.797749525525,228.117046685144,2006-12-30
460,902.546020346594,56.6341620845778,2006-12-31
539,603.892796450279,58.6912878567222,2007-01-02
462,537.441638073005,57.1357392852354,2007-01-03
770,493.223969116155,58.9743111197679,2007-01-09
658,512.530554538659,57.1692143322116,2007-01-10
539,612.42630582481,57.088835382799,2007-01-11
610,564.146183173731,57.8973059755489,2007-01-12
849,624.155590722668,76.8533540662354,2007-01-18
690,640.249903763366,57.2330445840941,2007-01-19
358,656.403782287395,420.628513101222,2007-01-23
326,723.008304177633,112.811030688684,2007-01-24
462,529.85952096812,57.7930177639097,2007-01-27
382,569.592223670807,58.3127362778847,2007-01-30
321,636.972723136633,173.186332462816,2007-01-31
280,325.846375450633,59.2559884464212,2007-02-03
252,261.882843900251,58.0609748999947,2007-02-06
252,272.418776664192,58.0170286974144,2007-02-07
256,277.69814016225,57.2696499351068,2007-02-11
216,252.35736647153,57.3427326833704,2007-02-15
213,248.49554291481,57.9004956823828,2007-02-17
207,245.290724801215,58.5338212451247,2007-02-19
195,252.584724535467,104.15399722722,2007-02-20
168,202.618642883172,57.7656938487249,2007-02-24
171,233.702446306088,57.5108561733187,2007-02-26
138.5,201.358962923522,58.3159894015027,2007-03-01
133.5,183.312799981456,57.854016502802,2007-03-03
128.5,173.854469010923,57.8109010026883,2007-03-04
118.5,275.758915133075,57.3418474732856,2007-03-05
143.5,243.278633639587,119.329761395289,2007-03-06
195,223.436030709777,58.160618317467,2007-03-19
658,232.276134250218,57.2070626560351,2007-03-23
316,228.888632291517,57.7289648347146,2007-03-24
131,177.616100991483,57.6953437461852,2007-03-27
83.5,207.081884201935,57.092230197926,2007-04-01
88.5,215.03652556642,57.9865217991241,2007-04-03
189,206.002561981526,58.4508453223602,2007-04-04
220,187.813728216291,59.2065215645574,2007-04-05
133.5,226.476223249065,58.4727511432783,2007-04-08
106,233.431677437349,215.465020853488,2007-04-11
93.5,211.304828797299,177.308221899166,2007-04-14
86,140.704553185531,57.4467160163346,2007-04-15
81,119.49760554561,57.7630111849912,2007-04-16
73,174.278446561545,58.0753692621739,2007-04-21
67,137.223966592634,57.4687931852251,2007-04-23
53.5,155.822010161785,58.7151441626021,2007-04-28
49,175.754773706071,173.444586797459,2007-04-29
55,107.099695079936,57.8144927443317,2007-05-05
41.2,205.022968555995,57.8230228834946,2007-05-06
111,188.945433912994,58.3139865946606,2007-05-10
65,131.372067064615,57.678941158283,2007-05-14
69,213.22758063827,57.32712405184,2007-05-17
65,124.856833387868,57.7990700930197,2007-05-18
113.5,156.249050586725,57.6178229878713,2007-05-24
79,183.212117017016,57.4570218430613,2007-05-28
108.5,157.581651103597,57.8739144325091,2007-05-31
121,152.685722240878,58.657737488127,2007-06-02
116,131.784007588546,57.8745188301094,2007-06-04
118.5,118.245252852859,57.6838771480198,2007-06-09
93.5,133.656171572698,57.3345319358765,2007-06-11
81,115.067093733036,57.8001549607319,2007-06-12
77,132.652420604891,57.3199260511591,2007-06-13
56.5,113.539689066864,57.8108852865142,2007-06-19
56.5,140.596558031617,57.5706966564937,2007-06-20
53.5,144.391344033772,57.2986213797133,2007-06-23
143.5,141.47541273349,57.6516082072144,2007-06-25
81,143.009465794929,58.6431524440172,2007-06-27
75,106.957255050923,57.8022661356967,2007-06-28
67,113.297037986795,57.8365909734433,2007-06-30
65,122.543937826231,57.5715547551985,2007-07-01
63,115.185917654294,57.6851959503643,2007-07-02
65,102.985019758789,57.8354919267939,2007-07-08
103.5,176.629169138227,58.6895095430655,2007-07-10
81,108.919294523092,57.7155547544085,2007-07-13
58,285.511515102561,57.2995790048068,2007-07-15
50.5,375.561905735732,133.770487631316,2007-07-16
40,276.764279109452,58.6593012479904,2007-07-21
40,127.517763673375,57.2933428854003,2007-07-22
37.6,111.894825139091,57.7908954229615,2007-07-25
36.4,96.6832646243329,57.5211196864471,2007-07-27
34,167.730933236335,57.9974912688414,2007-07-29
41.2,183.076577783107,57.2947520344922,2007-07-30
42.4,173.485426255033,58.4972882237025,2007-08-01
37.6,240.649804214563,141.966010873555,2007-08-02
35.2,241.785221674319,145.308950618089,2007-08-04
43.6,138.059490523674,57.6636562909074,2007-08-07
37.6,180.711668676421,57.9719394074818,2007-08-10
34,132.036013579195,57.5329283324053,2007-08-11
30.4,171.880554704885,57.3295855388507,2007-08-13
52,142.676111844933,57.3691503914069,2007-08-16
53.5,171.803037706954,129.40135616349,2007-08-18
50.5,140.315147152069,57.3959048861712,2007-08-19
44.8,193.224738504647,57.2945797233748,2007-08-20
33.1,177.729905866457,57.6358414647411,2007-08-23
63,165.644038033147,57.3003057301226,2007-08-25
69,191.965755865233,58.4149753415441,2007-08-27
177,264.12106668682,57.2583725719586,2007-08-28
174,145.564765533046,57.9266263431306,2007-08-31
58,204.485523932794,57.4097088309565,2007-09-05
63,220.84902038667,57.4236393794886,2007-09-08
69,169.815728829577,57.3037078194946,2007-09-10
69,179.654540115654,58.8827743446704,2007-09-14
111,229.00662073778,57.11308720446,2007-09-15
118.5,168.163775885558,58.3067286649405,2007-09-16
52,257.807062913818,58.5100440814961,2007-09-19
141,435.70968174633,207.446303130871,2007-09-21
189,214.013077995909,57.6394496235323,2007-09-26
2043,278.874532302366,166.754377700553,2007-09-29
762,615.942901855674,56.5010172074768,2007-10-01
690,475.551216314045,57.5434757706177,2007-10-03
276,409.265634536166,167.760749200081,2007-10-07
192,433.905276046715,57.1506956824851,2007-10-10
174,407.130867332395,57.8793523553063,2007-10-12
168,436.332942241565,58.2296794262729,2007-10-13
448,1110.97143412779,57.234843722073,2007-10-18
321,742.651315514384,56.6352100163952,2007-10-22
1136.6,627.660833059808,57.260235430509,2007-10-27
578,1213.04815359919,402.887064625041,2007-11-02
511,1193.43970705788,57.2601910366596,2007-11-03
7253.5,1709.37513727687,56.5633000462217,2007-11-05
1636.5,1426.21832400283,277.881899286649,2007-11-09
1136.6,1430.04997167967,55.5910629765134,2007-11-11
1431,1627.10862671993,380.3813844667,2007-11-12
876,1448.65818128493,181.123011222811,2007-11-14
795,1246.65625469559,343.251302125413,2007-11-15
3987.5,1179.89380477164,57.0351875114026,2007-11-16
1833.6,1859.66725468114,56.0239708865885,2007-11-18
1564.4,1652.55223854271,54.8167441833206,2007-11-19
2835.2,1587.33066576522,237.683193814099,2007-11-22
2966,1560.75359783818,56.1258595972199,2007-11-27
1400.4,2043.61254876376,57.2539992645675,2007-11-29
594,1403.12604599471,279.900660598205,2007-12-04
2618.4,1551.37237888236,237.786586120991,2007-12-07
1492.3,1150.09537323529,389.371846790386,2007-12-08
1257.8,960.549099862091,285.009812328687,2007-12-11
690,993.408248162493,99.1593792832792,2007-12-14
1026,921.420735837587,57.6469897097464,2007-12-15
786,889.263653666984,310.674292166754,2007-12-16
666,844.395907839414,290.206584371373,2007-12-17
394,838.852697239962,291.257350893896,2007-12-20
352,907.048980681851,154.554918920729,2007-12-21
321,928.111497263041,397.160661585815,2007-12-22
292,1528.62863640024,56.6705603129464,2007-12-23
288,942.473114657322,56.6403630097798,2007-12-24
268,1375.90658301911,566.916029968509,2007-12-25
738,1112.02038757206,57.131527144247,2007-12-27
986,814.366565292863,78.2258685749936,2008-01-01
578,809.560931178743,57.9612461004751,2008-01-05
388,534.527683621822,142.177780922425,2008-01-09
346,595.600573850693,221.409837811221,2008-01-10
280,537.17186810474,57.3206612076954,2008-01-12
1086.1,1071.42004561298,57.1389482673918,2008-01-15
831,1009.00163216187,164.185018025624,2008-01-16
1177,842.776133628649,57.2486146601941,2008-01-20
1116.4,853.280029765319,57.3321315805504,2008-01-21
1146.7,952.034784276473,57.366155091651,2008-01-23
469,613.225812785651,125.192321417925,2008-01-30
413,758.015159278624,177.388526747513,2008-01-31
326,361.850202043536,113.712675910467,2008-02-03
301,434.573580588893,57.1059296291573,2008-02-04
280,425.740931418322,59.0080289239597,2008-02-05
260,430.783547958146,166.940010032464,2008-02-06
252,372.002909401931,57.3310030985044,2008-02-07
201,427.893999327239,57.220695352797,2008-02-12
236,314.54113141815,58.2599779553242,2008-02-16
228,376.041565008135,57.6184806532696,2008-02-17
413,384.460142871823,57.6313619757743,2008-02-18
388,366.956017957205,57.338994702637,2008-02-19
311,393.065747510499,57.428587821644,2008-02-23
966,733.954287975616,58.8534393845268,2008-02-26
1359.6,789.257938255886,129.875588277669,2008-02-27
730,344.587648241474,59.7229522168817,2008-03-01
610,354.486896724057,57.9523645084331,2008-03-02
497,331.834727035947,58.4790054980153,2008-03-03
420,359.453849418962,58.6561831808453,2008-03-07
292,290.373242999423,57.7275225766738,2008-03-09
276,297.506482779738,58.5405556173874,2008-03-10
260,295.537129709794,57.2946026253829,2008-03-11
228,268.546258863115,58.1840054346217,2008-03-13
216,272.711722934558,58.5505296851941,2008-03-14
195,388.922732536361,178.535986231018,2008-03-16
186,300.835924057223,58.2747603398587,2008-03-17
174,286.058740418328,57.303918530218,2008-03-20
216,246.711039745462,57.4923667991763,2008-03-25
186,277.112750117413,57.341007438686,2008-03-26
168,263.889360690394,59.220101650365,2008-03-28
133.5,290.899321602097,157.523996955338,2008-03-31
455,239.887524195335,57.2781213450381,2008-04-01
146,349.284946393018,201.282201282116,2008-04-06
131,293.857706497976,170.940926155414,2008-04-07
126,331.39163751154,59.0715062012786,2008-04-08
113.5,307.74592853034,57.3405638364931,2008-04-09
111,319.455552711698,59.0820598171738,2008-04-10
108.5,287.566758217766,204.909003521004,2008-04-11
103.5,360.14421217479,108.977507105948,2008-04-12
101,192.963539188384,58.5007301989787,2008-04-13
91,208.20207929538,57.6377515359665,2008-04-14
128.5,226.850245760751,58.6443133046845,2008-04-17
81,222.938664031925,57.3382597115995,2008-04-19
83.5,208.423615803005,57.5598459548521,2008-04-21
75,217.047040321628,58.1466190112311,2008-04-23
136,278.119097312407,59.2747001885682,2008-04-29
131,305.022243947905,57.4932023097623,2008-05-03
121,249.718714797588,58.0562936305073,2008-05-06
108.5,177.520652394219,57.7865302648021,2008-05-09
165,419.186159268121,58.812732814119,2008-05-12
341,388.251952076933,58.7649964561347,2008-05-21
201,290.367892333704,140.456253982202,2008-05-25
201,259.157473077897,57.2875061457335,2008-05-27
216,296.536052429518,57.441847298124,2008-06-03
177,331.029287292248,135.557593395909,2008-06-04
151,277.958518243586,57.6490661501682,2008-06-06
146,305.095634341805,57.587440174765,2008-06-07
136,336.481009720309,56.6891992424615,2008-06-08
131,337.10094849183,77.9200551695343,2008-06-09
113.5,296.86586000685,57.66233478272,2008-06-11
108.5,356.367829663448,56.1729216646355,2008-06-12
123.5,294.174827598951,57.2745529211297,2008-06-14
98.5,274.028712394079,57.3380526443219,2008-06-19
96,273.740739075943,58.0751990420488,2008-06-20
91,201.120847112092,58.4335674469816,2008-06-21
101,271.458404904449,90.2602285694605,2008-06-27
131,255.360921822769,57.8121009889911,2008-06-29
133.5,252.920436634047,57.5909465410182,2008-06-30
106,236.111666025857,57.4513168435578,2008-07-01
93.5,238.979450921257,57.5098457036485,2008-07-04
108.5,223.425106232291,58.1470143832865,2008-07-08
96,214.221546812079,58.276533529984,2008-07-15
201,227.49456774471,58.954936984246,2008-07-17
116,230.672377365211,58.8898206845816,2008-07-19
79,235.361906570811,57.3120055479432,2008-07-25
77,178.712345939617,57.3910964789115,2008-07-26
73,217.643479140099,127.55049349117,2008-07-28
67,164.525705781402,57.325974719516,2008-07-29
63,203.703309400699,57.9322062342225,2008-07-31
388,201.988194586278,69.3653289152523,2008-08-04
126,199.871532905066,58.1402538155494,2008-08-08
98.5,210.926550771989,57.8990518144005,2008-08-10
93.5,216.225819071991,57.9223022737683,2008-08-11
83.5,197.972188487754,57.2782410090876,2008-08-12
88.5,165.074756489626,57.7612825400745,2008-08-15
108.5,197.200845260979,57.4841348276833,2008-08-17
88.5,166.820595240616,57.9288362939447,2008-08-18
311,201.364289558081,58.0577221144398,2008-08-21
186,293.7280356926,180.768911493292,2008-08-22
153.5,200.47383428457,57.7305633027269,2008-08-23
131,217.77880652084,57.5892512338315,2008-08-24
126,203.54320709264,58.0784384469425,2008-08-27
232,255.465698995193,208.983684008203,2008-08-28
101,297.930377291678,57.1703765858833,2008-09-02
86,348.947304720907,57.0829415992548,2008-09-04
75,278.378219793602,57.0153937025604,2008-09-06
171,318.427199117236,59.0368619965083,2008-09-09
116,337.918492656329,96.8625557580779,2008-09-10
73,246.740994049953,57.7067273877579,2008-09-12
67,372.377264463824,208.956271694462,2008-09-13
63,226.498741907885,59.0172473619094,2008-09-14
61,255.533428918731,63.3950355272833,2008-09-15
59.5,227.410565453397,57.2868990611305,2008-09-16
61,232.436338044845,57.1838522174787,2008-09-18
53.5,235.566949628165,58.5072947383262,2008-09-20
786,205.422319259761,57.8216666382117,2008-09-22
358,221.88648579388,57.299042767962,2008-09-23
301,361.738312244974,57.3118249249884,2008-09-26
198,225.52554184212,57.7208809338628,2008-09-28
168,462.323101309703,57.0303258617751,2008-10-04
146,314.579030970621,58.0078288207682,2008-10-05
106,322.897000798947,94.4593288043877,2008-10-09
248,402.792382839997,56.806368716199,2008-10-17
213,416.382116536893,57.0829570782892,2008-10-18
183,445.619028164172,109.73751014931,2008-10-20
133.5,371.594453368521,56.9135640103326,2008-10-24
210,513.810251935067,146.444976355581,2008-10-26
195,544.354957742789,270.269942444255,2008-10-27
504,655.990804114315,58.4214061583251,2008-10-29
400,763.579874328942,56.9415843185584,2008-11-02
358,914.204425680086,56.8445423062026,2008-11-03
311,1186.94849189454,662.775239819509,2008-11-04
260,640.613532404731,57.7644731790126,2008-11-05
370,856.367764071092,163.982268888922,2008-11-12
376,853.987592112798,56.8631880240667,2008-11-13
1177,1204.17627528285,56.2005323039402,2008-11-14
3782.2,2778.7767845089,521.291896703341,2008-11-20
7518,2426.36168280342,39.9732725485312,2008-11-21
2629.2,3087.05967658832,51.3128365687821,2008-11-25
1875.2,1992.59282383448,55.7971235712996,2008-11-28
1802.4,2095.03913613538,419.71668588994,2008-11-29
1554.1,1464.78130033762,854.34304168535,2008-11-30
1729.6,1094.5688945297,56.2338802156075,2008-12-01
1441.2,1665.5502635938,57.1131116760968,2008-12-06
813,879.43598387645,56.8895714035727,2008-12-10
770,888.21341596353,58.743300715258,2008-12-12
674,964.670764249351,235.93025156655,2008-12-13
539,661.589808741528,58.2632500305793,2008-12-14
1938,1164.39398713377,150.779509538854,2008-12-23
2489.2,1518.40786776831,56.7281960592292,2008-12-24
2190.8,1455.25529138208,54.2894501877181,2008-12-25
730,1126.0500813447,94.3866468808596,2008-12-30
1197.2,670.973300273999,57.3045370887655,2009-01-02
804,674.159986884459,195.637157461253,2009-01-03
886,665.822098369954,57.5793808229863,2009-01-07
1166.9,668.971139148279,57.8704180144357,2009-01-08
795,542.416348647402,58.6400791696735,2009-01-11
682,585.201361737069,57.2178502174331,2009-01-12
602,549.944127111924,67.075916476119,2009-01-13
746,591.116081459987,119.170446592447,2009-01-14
578,616.394531465138,57.2476910567691,2009-01-16
382,483.98567638584,59.054319880435,2009-01-23
511,571.100139218152,57.2750566750411,2009-01-24
658,522.645138032487,57.3076901626808,2009-01-25
341,673.073219555174,275.641717636861,2009-01-30
292,365.097269365052,57.5224874009801,2009-02-02
204,380.645743929974,57.3050763529183,2009-02-06
610,393.723903898952,58.3158421168614,2009-02-08
280,342.83729620127,58.2578006336947,2009-02-13
240,416.627894935246,57.0488142383336,2009-02-15
1502.6,410.409245911859,58.2230532128781,2009-02-18
2064,486.825793229839,57.8222970488883,2009-02-19
1267.9,427.398654814288,57.5419612948839,2009-02-20
539,530.915889396565,96.6086892089392,2009-02-23
382,405.120666953009,58.1593736791992,2009-02-25
248,328.25764611473,58.9868526140322,2009-03-04
244,370.9396293538,57.1995703811237,2009-03-05
216,319.498206575056,57.2072596922947,2009-03-06
189,400.256133709283,113.644377669022,2009-03-14
476,449.976137125121,140.250494188889,2009-03-17
232,460.671376410797,265.263212680099,2009-03-19
201,464.645538378211,174.529914929755,2009-03-20
148.5,287.970228722847,57.2927212522472,2009-03-24
210,353.977244406391,57.1684303888651,2009-03-26
406,301.632792074302,57.2471790965767,2009-03-27
316,260.668753669787,57.6340879632497,2009-03-28
204,700.347683168241,218.501904354548,2009-04-01
341,365.420511399541,57.31935244782,2009-04-08
168,343.322481742229,57.3160541187518,2009-04-18
174,452.614286042678,201.741354624657,2009-04-20
159,637.942821332443,57.2967846153247,2009-04-26
1441.2,718.575827952373,56.6585870653711,2009-04-27
867,570.60405132904,56.8158115736632,2009-04-28
714,523.963692275917,168.304376199375,2009-04-29
