"observed","predicted","se","date"
555,566.477448858698,58.2968345369623,2005-10-08
694.5,860.196310866689,45.5921320257019,2005-10-09
1688,778.61367411704,120.769843267883,2005-10-10
1558,1433.24807149936,276.636163168377,2005-10-14
752.1,722.217964055788,86.7244776300566,2005-10-16
616.2,817.388388680157,45.6540363078554,2005-10-19
628.8,676.113817892259,46.2813384703772,2005-10-20
596.4,708.562899748225,234.64618012196,2005-10-21
480,548.224812760739,46.3070843127706,2005-10-28
894.3,945.464313323981,44.0868174596082,2005-10-29
1165.5,732.804575832023,110.819650765225,2005-11-03
1150.5,1697.57562507903,548.314568974748,2005-11-05
742.2,759.652478147406,45.6320776903965,2005-11-07
489,680.640544968071,150.53969683672,2005-11-11
1220,793.546727936738,233.383568663074,2005-11-12
616.2,633.835127190086,46.5313029418134,2005-11-13
1901,622.328737378716,65.0606560238173,2005-11-20
2594,604.961980743998,118.654463641055,2005-11-21
742.2,640.179267281488,45.9758383941652,2005-11-22
831,661.252996068496,45.7939996127857,2005-11-23
558.6,1255.86857827192,295.737931134316,2005-11-26
667.5,973.594090068999,120.492669795281,2005-11-27
820,671.9842190809,188.627725847692,2005-11-30
588.6,2143.40654741677,699.786789775774,2005-12-03
527.1,1646.12158817534,225.458866140932,2005-12-05
694.5,1686.34076493426,537.80668335952,2005-12-08
649.8,2164.80908665783,1197.01908536263,2005-12-09
7827.8,2555.75356917675,819.998867740253,2005-12-11
2594,2933.79684767736,707.119465189145,2005-12-16
2069.1,1864.8377037277,287.83587150901,2005-12-18
1768,1585.46260161462,207.768316450833,2005-12-19
1021.9,1644.53893846734,349.192350831717,2005-12-23
912,1829.37172925346,649.919720634916,2005-12-24
4964.41,3296.83155916932,1185.16102456548,2005-12-28
