"observed","predicted","se","date"
37.05,39.7128779606338,16.6573113849116,2003-07-25
58.05,33.8455984910782,4.76805873118103,2003-07-27
25.55,38.4321445224597,4.95707734757973,2003-07-30
20.55,53.4272654031008,3.84481183825441,2003-08-01
121.55,64.9709951675905,3.83796626555407,2003-08-07
77.95,53.3078743669426,3.93582206189852,2003-08-08
49.65,79.999609418564,19.4652666376312,2003-08-10
49.65,95.2140065435024,3.8687650960582,2003-08-11
253.75,73.4448300547635,19.0394130257532,2003-08-12
55.95,62.7712724751299,9.75210368106537,2003-08-15
19.55,39.3022378324298,3.86472094636325,2003-08-19
19.55,41.3176447721781,3.84432471646017,2003-08-20
29.55,39.2183373532619,3.95241833751686,2003-08-23
24.55,64.1139736397569,26.0830970490075,2003-08-24
14.55,46.6447390498756,18.8179663747851,2003-08-26
24.55,43.8344361638622,4.08411179689771,2003-08-29
19.55,67.4025608191571,20.4425658376874,2003-09-02
48.95,81.6357631089043,4.02612629074429,2003-09-03
151.75,74.3876208677986,3.78017243811035,2003-09-04
41.95,67.6916916826361,8.5857662873995,2003-09-09
41.95,63.7465279446192,3.89639918185009,2003-09-12
161.65,163.392258483695,3.64864920194591,2003-09-15
213.75,85.7025887260106,3.93549737935696,2003-09-17
119.55,62.7899391812562,3.97345855867325,2003-09-18
69.25,82.7377678920537,3.88658229549177,2003-09-20
48.25,61.2936919410584,3.72604334903688,2003-09-24
30.55,49.9172646365912,25.6150669042194,2003-09-29
33.55,64.28059871347,3.98510856492751,2003-10-02
47.55,51.2270464316355,3.86867977652663,2003-10-03
50.35,59.9044153166124,3.92682285081938,2003-10-04
44.05,52.8901010075023,3.94156407928714,2003-10-06
68.55,46.3845825027457,3.99865198151101,2003-10-08
66.45,55.1231159542555,3.93158160764572,2003-10-09
46.85,65.2629316621548,6.98343971934682,2003-10-16
43.35,65.4253588467915,9.82086236566656,2003-10-17
33.05,52.6438039124473,3.92295179269736,2003-10-21
34.95,40.4080489753459,4.05022199530868,2003-10-22
32.55,38.9320483194188,3.94623002473302,2003-10-23
32.55,38.1230674381059,4.02657105744574,2003-10-25
37.05,58.0234514270182,4.02149146695259,2003-10-27
35.65,44.4657272376126,3.92448374874495,2003-11-05
43.35,41.0958472875374,3.95778759070138,2003-11-06
33.05,37.6975722605435,3.95671323270017,2003-11-09
36.35,39.0052131870776,3.96756428694066,2003-11-10
32.05,47.5228515714981,4.00389206994596,2003-11-12
30.05,37.5920131214284,3.96420038979569,2003-11-13
28.55,42.2083149267008,15.6421915737059,2003-11-14
30.05,42.3684131750783,7.58564820698825,2003-11-16
23.55,42.7884750834648,18.5163555560054,2003-11-18
23.05,41.4269525488328,19.0349968615544,2003-11-19
19.55,47.8701058718869,19.6156502776211,2003-11-20
20.05,37.720674970757,4.07865913811784,2003-11-21
18.55,32.0334791239338,4.02246491474184,2003-11-23
19.55,39.1173220445759,3.94624633030667,2003-11-25
18.55,26.8604766974005,3.96309003978821,2003-11-27
23.05,34.2374614405337,3.97048622330035,2003-12-01
19.55,34.2546597552581,3.99270460061995,2003-12-02
18.05,49.2320696799046,3.70876567747699,2003-12-05
19.55,35.1235877789387,4.04158253150282,2003-12-06
22.05,38.8476453972949,3.97731659608568,2003-12-08
37.05,40.3571299826017,4.01883391716268,2003-12-10
61.55,45.464961704728,3.97329932643122,2003-12-15
48.95,47.5060620330388,3.97520700417045,2003-12-20
48.95,39.2229408623087,3.99892926941744,2003-12-21
44.75,43.3980762160915,4.0139212548508,2003-12-24
46.15,44.1196164776122,3.96598304890526,2003-12-25
41.25,41.8539014159444,4.06094373410994,2003-12-29
36.35,24.819864983039,3.99019178010374,2004-01-03
33.05,26.0292642089977,3.97787896218168,2004-01-05
31.05,25.0714966761289,3.99004666780103,2004-01-07
32.05,28.8177159242211,4.00290376858685,2004-01-10
30.05,32.7785652590948,8.9259294417622,2004-01-11
30.05,25.2936439967896,4.03541487829096,2004-01-13
27.55,26.3560516460117,3.95612718501919,2004-01-16
26.05,23.6894996784154,3.98638651125592,2004-01-19
25.05,26.219683202908,3.90574449287033,2004-01-20
22.05,25.3389337499905,3.97254190284851,2004-01-23
31.05,22.8441586708095,3.97216551426835,2004-01-27
23.55,22.741493389587,3.95336001864104,2004-01-31
22.05,14.7093035600723,3.98100100940252,2004-02-04
21.05,15.493136723567,3.95848332560527,2004-02-05
16.55,13.9664592435918,3.97205562263816,2004-02-08
15.55,16.377833520086,3.94462806441115,2004-02-12
15.05,15.2513628387047,3.97387029852859,2004-02-13
13.05,14.453162721169,3.97610269110654,2004-02-14
12.55,14.3468735886727,3.98827453095582,2004-02-15
10.55,13.341411277477,3.97265018626512,2004-02-19
10.55,12.8343497502272,3.95751041218664,2004-02-20
9.05,12.0920347791827,3.97760191496849,2004-02-21
8.15,11.1875783148018,3.98158190697423,2004-02-22
8.55,11.9047275300249,3.98436988837307,2004-02-23
7.75,10.7064051203499,3.99137105084477,2004-02-25
7.75,11.8414145417362,3.97151984159593,2004-02-27
7.15,10.8673068194096,3.98425723776419,2004-02-28
6.4,11.1793309853528,3.9755720598147,2004-02-29
6.4,9.02172014123914,3.98845192289645,2004-03-06
4.975,7.03644360541548,3.98164644418728,2004-03-10
4.9,7.06178008144757,3.96928472766402,2004-03-12
4.675,7.08053765080194,3.97665937499077,2004-03-14
4.75,8.04974233244875,3.96350885857139,2004-03-15
4.525,7.50039543182041,3.99510472063426,2004-03-17
4.375,9.8126095482194,3.96077189282471,2004-03-20
4.18,7.50394439402116,3.97550911101888,2004-03-23
4.18,11.7927824228464,3.95532015315771,2004-03-25
4.06,7.95420418755725,3.99800766456539,2004-03-28
3.94,9.30259747745257,4.01147907639803,2004-03-29
4.75,8.02938230287412,3.98873253923929,2004-03-30
4.675,11.4318144335347,4.00852251370982,2004-03-31
10.55,27.2736300083512,3.97087088775681,2004-04-08
20.55,15.2220553432803,4.00014647455842,2004-04-15
15.05,17.856076191448,3.87021880091312,2004-04-16
6.55,13.6532458560187,3.99378146498827,2004-04-17
11.05,12.9784893034763,3.97679364479093,2004-04-21
12.55,12.9009019408748,3.98325089771558,2004-04-23
15.05,14.1451662153781,3.98223611784006,2004-04-25
14.05,13.354766319328,3.97787818376888,2004-04-27
12.55,12.8883204159994,3.98332893555124,2004-05-04
14.55,10.9484454392982,3.97532223794428,2004-05-05
15.55,11.3831376974722,4.01622845226346,2004-05-09
3.82,12.1565692431983,3.9737454330458,2004-05-11
6.25,10.6221104050986,3.97752791126468,2004-05-12
4,56.1681516116822,20.962150492358,2004-05-16
3.82,10.4750227546027,3.98580419812632,2004-05-19
3.7,9.16465994984079,3.96918481251238,2004-05-21
3.82,8.35490760716142,3.97914938823836,2004-05-23
3.82,8.07833965302754,3.96962106750456,2004-05-25
3.7,8.35162731603198,3.99738313639359,2004-05-26
3.94,7.01723152493069,3.97776453821124,2004-05-28
6.25,6.25157819587282,3.98049736172973,2004-06-03
6.25,6.9971770784606,3.98086339426747,2004-06-07
3.94,12.0455842619419,3.96578622609991,2004-06-09
3.76,6.22198522194669,3.97677043221541,2004-06-13
3.94,8.24717857386011,3.95682431079104,2004-06-19
4,6.39156254128879,3.97922030588934,2004-06-22
4.676,6.84385547124503,3.99683172798353,2004-06-26
4.3,9.98879337621192,3.97489623636032,2004-06-28
4.6,60.5789807263784,30.1307808294675,2004-07-01
4.24,47.806801824495,7.36200600070734,2004-07-02
14.05,42.0277505063025,17.8020578189238,2004-07-07
11.05,40.1169548499388,22.6453923771992,2004-07-08
8.15,38.6443642403708,18.3894308755449,2004-07-10
45.45,59.3310690020929,3.884324961541,2004-07-14
17.05,74.5947462387423,3.70384590211811,2004-07-16
15.05,71.7293435475031,20.6582984022986,2004-07-17
13.55,68.4703721492597,15.5094074731868,2004-07-18
13.05,72.1179471195151,11.2605588386684,2004-07-19
517.85,72.1522303325333,20.7361130322868,2004-07-24
62.25,92.3394107193449,28.34012369225,2004-07-27
125.55,91.2715897477803,3.95347608018212,2004-07-28
97.15,95.9907574958168,3.82227139938443,2004-07-29
153.95,102.968170573232,43.9930762648424,2004-07-31
39.15,74.6743735771616,25.0532814244781,2004-08-04
51.05,67.1684094731093,4.02375424112722,2004-08-05
134.55,61.0523971861644,4.04986873007256,2004-08-11
150.65,59.7879472891784,4.02477032249034,2004-08-13
167.15,65.3651155812661,3.9556659729237,2004-08-14
96.35,79.2583785838971,4.03902097252607,2004-08-15
57.35,80.7383380481904,3.79504407133338,2004-08-21
52.45,61.7241929309732,4.09054265870182,2004-08-25
33.55,66.0480261477906,23.8051849831801,2004-08-29
33.05,52.570214298666,13.9653121801272,2004-08-30
35.65,42.6651211974692,11.189836196787,2004-09-04
74.15,53.6677758320812,4.05583671232647,2004-09-12
28.05,47.5754104340784,4.06831384413968,2004-09-16
31.05,54.0129609209939,11.2296373309249,2004-09-17
47.55,61.8238484449481,24.3856424444499,2004-09-19
34.25,67.824636943011,18.8073723693206,2004-09-21
44.05,58.182012735789,10.7874105797344,2004-09-22
33.05,49.8397871424987,3.92971573810103,2004-09-23
69.25,48.8968080057835,3.94827474723059,2004-09-25
51.75,61.1319495712556,12.1080329591465,2004-09-26
150.65,134.417746760814,60.6449939951273,2004-09-28
51.75,55.1072267537923,3.91703080271209,2004-10-09
51.75,53.1957136796955,3.91970667675806,2004-10-14
47.55,42.7280064598725,3.99522907274234,2004-10-16
41.95,38.4386097793396,3.95753119342672,2004-10-18
32.55,41.9642891134598,3.95186653416785,2004-10-21
29.55,40.5964588270669,4.07582665021972,2004-10-23
28.05,48.9942725962333,3.96978450584059,2004-10-25
28.05,54.3214077392605,4.05291157075364,2004-10-26
24.05,44.4511597787744,3.95091921658806,2004-10-28
99.55,47.063307420758,4.00505314487825,2004-10-29
46.15,32.5462716458853,3.97130886482725,2004-11-01
33.05,35.9665938046905,5.43007249843701,2004-11-02
25.55,24.9869605399348,3.95188922346225,2004-11-07
23.55,25.476018664144,3.98423479464125,2004-11-08
21.55,35.6444845455432,3.86090118526946,2004-11-09
20.55,26.2196899101292,3.9565459574327,2004-11-11
19.55,28.3464135628055,3.92416122534513,2004-11-12
10.55,22.0194064058653,4.02348271583638,2004-11-15
16.55,29.6408668955973,3.82391792699715,2004-11-18
13.05,22.4738885379019,4.03057155388833,2004-11-22
6.95,30.6479414476516,3.91188487487385,2004-11-28
12.55,19.9895476307942,6.40984438085889,2004-12-01
9.05,17.1334657567805,3.99337664718528,2004-12-02
58.45,34.696269015888,15.226907770176,2004-12-10
26.05,16.0724680841889,3.97674993432358,2004-12-11
17.05,19.3598675840285,4.01646764053183,2004-12-13
13.55,21.8525528609314,6.23339776329383,2004-12-15
12.55,19.9149102864766,4.00401949374042,2004-12-16
10.55,18.4676904791428,3.93720245501469,2004-12-19
11.05,21.5789358408053,3.93472389931107,2004-12-21
8.55,23.6778249127303,6.63422947471373,2004-12-27
8.35,24.4247942074328,3.93218145986851,2004-12-31
6.4,6.17785963844441,3.97221076223593,2005-01-02
6.1,7.32397902066381,4.02837173596149,2005-01-03
5.95,6.16746174596632,3.97692274184211,2005-01-05
5.8,6.03162571138611,3.97584607671275,2005-01-07
5.2,5.97110555078398,3.972532330626,2005-01-10
3.88,8.13658003985881,3.93960368871244,2005-01-11
4.9,6.19961762719531,3.97942426727764,2005-01-12
4.75,6.87121908340996,3.9641355217329,2005-01-13
4.525,6.20603454603839,3.97446366810184,2005-01-18
4.24,7.13712089960281,3.97318529881918,2005-01-25
3.82,6.40943097160838,3.98425892788995,2005-01-29
3.55,8.78680884996789,4.01169741320333,2005-01-31
3.45,6.09968782915637,3.97282617331197,2005-02-01
3.4,7.824345665663,3.94861778643497,2005-02-03
3.3,6.88991783991316,3.99608186518338,2005-02-04
3.2,5.44490354801629,3.9678392142271,2005-02-06
3.3,8.46802146857765,3.92624387593838,2005-02-07
3.3,5.75134459940351,3.97292032845612,2005-02-08
2.9,8.52817440472111,3.93822957066469,2005-02-14
2.9,6.97663192609887,4.04209667395067,2005-02-15
2.75,7.2436776201477,3.95841706352537,2005-02-17
2.7,6.40613502247449,3.97130656911139,2005-02-20
2.62,8.38712906418085,3.93918009389528,2005-02-21
2.7,8.41278723225779,3.95066709441897,2005-02-22
2.54,5.30493135617493,3.97213480579619,2005-02-23
2.46,5.47313979685224,3.97542036290422,2005-02-27
2.34,6.2848127599252,3.95395916106949,2005-03-01
2.42,5.68645839334705,3.97157125042618,2005-03-02
2.42,8.2136490512602,3.94188242228422,2005-03-05
2.86,7.33591930454415,3.99885635554026,2005-03-08
2.58,6.13163298688365,3.99064503694548,2005-03-09
2.85,5.0373766153767,3.96820969076019,2005-03-14
3.05,5.7329855073668,3.96161041618403,2005-03-15
3.05,5.37689548167042,3.95729017994079,2005-03-17
3.05,7.4146435806949,3.95882342422455,2005-03-18
3.6,47.232972387316,3.69332265695713,2005-03-20
3.62,12.7015734055035,3.96664423858693,2005-03-21
4.375,17.1025184135493,3.91854531543676,2005-03-22
4.18,10.9334163595639,3.95423687476613,2005-03-24
4.24,15.3200248024346,3.95792304291865,2005-03-26
5.2,8.00283025840964,4.00080553622225,2005-03-29
6.25,6.27289901198305,3.97473438237861,2005-03-30
5.95,10.2328465990435,3.96700780825366,2005-04-02
6.4,9.34689290357572,3.97956943628467,2005-04-03
8.55,8.18071934530782,3.97986148977384,2005-04-10
9.55,8.77725837257487,3.98069111703609,2005-04-12
9.55,8.49487776032138,3.9731753989625,2005-04-15
10.55,8.30239589867841,3.97386143802219,2005-04-16
10.05,9.74030490250984,3.98180882081605,2005-04-22
11.05,11.7945953074231,3.96641371438423,2005-04-23
10.55,12.7423399046142,3.94453323842633,2005-04-28
9.05,9.21612521918044,3.97337978946733,2005-04-30
8.55,6.05374914123254,4.00839753022256,2005-05-01
9.55,4.97090501133175,3.98266230454915,2005-05-02
10.05,5.75247924537131,3.97372482450303,2005-05-03
2.58,7.03916407681681,4.00338823183404,2005-05-11
2.14,13.5644425307722,12.5498639237272,2005-05-12
2.14,5.49576972391621,3.98744865226168,2005-05-15
2.34,7.56756641465332,3.95305786060195,2005-05-18
2.54,8.81361992838354,3.93982879902983,2005-05-20
2.46,9.5097514744472,3.95810479659794,2005-05-23
3.55,11.9549409371574,7.00720315734785,2005-05-24
3.7,13.3215941485579,4.04484084508797,2005-05-26
3.82,8.09702269699608,4.06731854274673,2005-06-01
3.55,8.20780908432372,4.04870877005085,2005-06-02
3.5,10.4016359457408,3.95981082786999,2005-06-04
3.3,7.82360973883365,3.93028100996598,2005-06-12
4.05,7.69428493255478,4.08530823685079,2005-06-13
3.75,5.98715984528895,3.97803415391233,2005-06-14
3.94,6.44535746570741,4.01307250629506,2005-06-15
3.4,9.77883726607174,3.99036431557995,2005-06-17
3.4,5.33351426429446,3.98223292881013,2005-06-20
3,6.90800612699378,4.0333245989145,2005-06-22
6.95,5.06765934680921,3.9786667405738,2005-06-25
5.8,5.88626697755166,3.98613082736909,2005-06-26
4.24,5.51865662882758,3.97786491489742,2005-06-30
12.05,20.3313013548293,4.05691640166717,2005-07-04
4.675,24.3323739734182,11.4413196793594,2005-07-05
27.55,17.5853782662855,4.01005278013114,2005-07-06
25.05,24.7792941851742,10.0760875691404,2005-07-09
29.05,24.4039806972681,3.87643563794564,2005-07-10
37.05,23.1103020059556,8.23709297784178,2005-07-11
29.55,23.690374451595,3.94905689205968,2005-07-13
28.55,24.1045430721019,3.92702299325397,2005-07-14
4.24,15.2130268122684,4.07927074461785,2005-07-19
4,24.7696412568182,3.93482315660288,2005-07-20
4.24,21.4827208158967,4.07856769078176,2005-07-21
4,34.3577679954157,24.6183063060458,2005-07-25
4.24,32.683033250126,18.8503415439968,2005-07-26
6.75,60.2981210013269,26.7097554070282,2005-08-04
5.8,90.8837034720116,16.8350578058561,2005-08-10
14.05,88.805853342109,14.8892206870894,2005-08-11
18.55,112.701561236747,34.3907786191655,2005-08-12
85.15,77.6684777663886,33.8135969614664,2005-08-14
53.15,84.8461282901752,35.8107834949756,2005-08-15
89.85,84.8965408760706,23.3835112459868,2005-08-16
158.35,74.3145511380892,33.3799794276219,2005-08-18
54.55,48.8869434490239,4.07515917790009,2005-08-21
53.15,54.1151022453029,3.97054945546496,2005-08-23
33.05,43.4054052690759,16.3535198383449,2005-08-25
48.25,57.2828451998829,3.90206837104943,2005-08-28
23.05,37.768350003074,6.65821089471344,2005-09-03
24.55,34.3647261782755,5.69031762140526,2005-09-04
17.55,49.5609939794323,14.0015236746491,2005-09-06
32.55,44.4920428190356,3.97996851485896,2005-09-12
109.55,50.5983737255299,3.96586839456028,2005-09-16
51.05,61.9915041729394,4.02053499385465,2005-09-17
60.85,48.2511058166692,3.96337831805076,2005-09-19
134.55,63.6475310982286,14.4145618766788,2005-09-20
89.15,44.4016128737625,3.94738007527124,2005-09-21
58.75,53.9705408371806,4.00919286603517,2005-09-25
37.75,63.2462440214621,13.4299340705223,2005-09-27
379.15,63.8341362249145,4.00749310688735,2005-09-28
147.35,64.0811527909814,3.88907428034908,2005-09-30
128.55,44.4741964818528,5.74049219205848,2005-10-01
68.25,43.9877336289063,3.94549052970384,2005-10-03
53.15,48.5989802418608,4.40969674005958,2005-10-07
42.65,36.1565368679647,4.02698210592093,2005-10-08
40.55,59.4437416468155,3.6205942549945,2005-10-09
42.65,40.8688921474098,3.92782949230302,2005-10-10
22.55,45.5029703291998,3.94407761855887,2005-10-15
22.55,32.2968391086544,3.95232634887853,2005-10-18
17.05,57.1198768542344,3.82139072919423,2005-10-20
24.55,34.797161132985,3.947498758126,2005-10-22
51.05,47.1275223575728,5.06650468097114,2005-10-24
41.25,40.6910582296145,5.53076087163905,2005-10-25
24.05,47.2365412188438,3.93242813901674,2005-10-26
22.05,72.8398208654853,16.5583299188226,2005-10-28
18.65,32.8699422717286,3.9392777918462,2005-11-03
22.55,32.5393716477859,4.34239016871332,2005-11-05
15.55,34.9149375090496,12.5981393066161,2005-11-12
16.05,58.0830232388372,3.9259418534519,2005-11-13
100.45,52.8378150611687,3.88934981825153,2005-11-14
36.35,46.8645876472,4.01603292863691,2005-11-16
48.25,46.1393275939746,4.24407080775881,2005-11-17
30.05,46.8455596262995,4.07527975047443,2005-11-18
36.35,45.8105300965682,3.95053284964271,2005-11-19
69.95,42.8532706447735,3.98395920343392,2005-11-22
53.65,43.4289833720039,5.87656191627111,2005-11-24
51.75,49.6747285852914,7.02903083700647,2005-11-25
55.95,57.2662494302853,16.6702779361864,2005-11-29
49.65,56.340095157042,24.5387601869557,2005-11-30
49.65,44.9873202983265,3.99480674114558,2005-12-01
62.95,41.2470379446672,3.98901971148595,2005-12-06
49.65,48.4446254385769,14.8032171240362,2005-12-07
49.65,50.4338922424222,6.37022258604502,2005-12-09
44.75,46.769198178806,3.98511748188075,2005-12-11
41.25,51.9317495595806,3.94159534741124,2005-12-16
39.85,53.3345184488642,4.09342124140881,2005-12-18
34.95,45.5554259389552,4.07223931804523,2005-12-25
33.05,41.01004119099,4.08211756543248,2005-12-27
29.05,50.2882134356859,4.0217234072387,2005-12-30
