"observed","predicted","se","date"
47.75,118.395353679826,72.8907760406498,2003-10-13
62.25,94.8783727271403,51.4418816203767,2003-10-15
72.05,108.569282139158,46.6917785177201,2003-10-16
29.65,99.5764366173759,53.6772469006804,2003-10-18
23.25,90.8800006785342,44.8545783872767,2003-10-21
23.25,87.3529766883827,43.4236808009721,2003-10-24
17.85,95.1205314977711,49.219353917396,2003-10-28
17.85,96.9375466437626,80.5010271722108,2003-10-29
16.35,91.9525651679962,48.5383818274635,2003-10-31
25.65,113.424622756226,103.781871780146,2003-11-05
19.05,160.902225728243,115.552970541187,2003-11-07
19.05,108.541835415756,184.245041055208,2003-11-08
19.05,126.466634594202,45.1028590278173,2003-11-09
25.65,115.437353152776,47.7864442922589,2003-11-10
25.65,124.767625959081,49.1614776611598,2003-11-13
35.25,114.504585014212,48.678865132133,2003-11-14
386.65,153.568407687588,44.9753280482152,2003-11-16
92.25,129.8576227665,46.0828225469906,2003-11-19
70.25,143.155508322333,219.073473774153,2003-11-20
41.25,132.268020341601,105.189144578532,2003-11-22
41.25,114.791887366198,44.8631501315484,2003-11-24
31.25,134.632919889538,123.585599418281,2003-11-27
31.25,101.623401584262,43.6349788573304,2003-11-28
31.25,108.605733754717,44.0119235691523,2003-11-29
31.25,109.579981612333,46.2543842977627,2003-11-30
31.25,85.7907562243591,125.82064626811,2003-12-03
31.25,97.3984512240952,185.500389829306,2003-12-07
23.25,111.695921274222,399.577080889982,2003-12-09
23.25,124.22790030104,393.76576858106,2003-12-10
23.25,103.85982554533,239.817865579914,2003-12-13
31.25,105.047030657126,233.755538983351,2003-12-16
31.25,100.95339662565,304.937925385236,2003-12-17
45.15,110.496042723516,287.44554825689,2003-12-20
31.25,110.391333135118,179.483274121783,2003-12-21
31.25,139.57056708021,141.59632918041,2003-12-22
23.25,92.6400504832259,88.2204894214529,2003-12-23
23.25,88.6014524317226,70.8142160223344,2003-12-26
23.25,97.4549771585042,71.42984280577,2003-12-27
23.25,96.0377920838936,174.445253505846,2003-12-28
19.05,89.1303903926219,200.411821134278,2003-12-30
23.25,94.4012046476665,48.8587471416499,2004-01-03
23.25,106.925168780191,42.9025492593714,2004-01-05
23.25,94.9606466108803,112.968359988673,2004-01-17
24.05,100.705299939403,45.5412629731816,2004-01-22
25.65,95.4179555725736,43.1845489004227,2004-01-26
26.45,71.9746737577779,42.6483668206875,2004-01-27
28.05,95.641220093877,43.2999346632301,2004-01-31
28.05,103.767607036749,130.598171263632,2004-02-01
28.85,90.8152878408565,43.9398766706574,2004-02-02
28.85,120.00949339734,146.906366660043,2004-02-03
29.65,82.4753744193352,41.507516718733,2004-02-04
16.35,80.8340477334751,44.3666385155139,2004-02-05
16.8,75.8458752789918,43.0228018259002,2004-02-06
18.45,93.08991533913,43.9427586367343,2004-02-09
19.05,94.037775579544,98.3570843400771,2004-02-10
30.45,83.6440548020212,43.1070873028993,2004-02-11
12.05,100.356898200998,145.9900516481,2004-02-12
6.15,77.3397358736936,46.4209033233767,2004-02-16
2.65,102.109091489499,44.8031052443675,2004-02-20
2.65,76.3458954960325,39.8973012060961,2004-02-23
2.65,77.1580904601338,41.3039543273468,2004-02-24
4.15,103.455787465544,44.4293455870993,2004-02-26
1.9,67.0270021024989,43.902482626388,2004-03-05
1.9,82.7033945123342,44.2104541960476,2004-03-06
1.9,109.233436351158,49.4787019328887,2004-03-07
1.9,71.4190096261688,67.732513439134,2004-03-09
1.6,100.722218965556,48.9495605658348,2004-03-10
1.6,81.3743822696451,46.5352187390219,2004-03-11
1.6,87.3738599906114,125.120887598415,2004-03-13
1.6,82.5574473927638,43.7951853562073,2004-03-16
1.6,91.7321564022282,116.608941721984,2004-03-17
1.6,68.115977640567,44.3733069876424,2004-03-20
1.6,65.943531000176,48.6439948657508,2004-03-21
1.6,80.0480890912461,47.8383615565097,2004-03-23
1.6,83.0488703844685,47.2424810140242,2004-03-25
1.6,81.3554512450151,48.1845611564153,2004-03-27
1.6,82.2350589006334,47.9248231139554,2004-03-28
1.6,65.5542223225445,45.2055494334263,2004-04-01
1.6,62.8340620489075,47.3487353100922,2004-04-03
1.55,74.4046602199326,56.4131859338827,2004-04-08
1.55,60.8232337569991,47.2978611760892,2004-04-13
1.55,67.9578445424578,47.243150387266,2004-04-14
1.55,75.5916767176257,49.3981089061064,2004-04-17
1.55,73.988558401691,43.6388939540849,2004-04-22
1.55,89.9516987460125,46.9756837208408,2004-04-23
1.55,77.7687143446934,45.76894277667,2004-04-24
1.55,61.0191285972843,48.0724196900592,2004-04-30
1.5,82.1531292505242,47.317404536212,2004-05-01
1.5,97.6905873710395,79.0839245406419,2004-05-02
1.63,87.5458657146562,73.9981794832389,2004-05-04
1.69,85.461252351038,58.1157580082482,2004-05-08
1.75,74.1198540345577,45.9079701475643,2004-05-17
1.99,78.021874727483,46.4966183226136,2004-05-18
8.01,91.9336022455147,49.6318022069341,2004-05-20
12.05,78.7344059110259,47.3611683022393,2004-05-21
2.35,96.3539421377846,44.8022273029871,2004-05-24
2.29,75.4127844673586,45.9071466640761,2004-05-25
2.23,78.1912497256049,45.9071020650426,2004-05-26
2.05,70.2383274790413,44.3121934885201,2004-05-29
2.02,89.0116282777932,48.5905255236381,2004-05-30
1.96,74.0538864253603,47.2958307224808,2004-06-01
2.41,74.0018653330084,44.6864011965751,2004-06-02
9.25,75.9490373990154,46.1513259418845,2004-06-06
4.55,92.8508402894175,43.0236505939861,2004-06-08
7.08,88.5197950307472,45.6839156219602,2004-06-12
7.39,78.8357355134824,44.4805298367879,2004-06-18
9.25,80.8046356943515,46.3000415692185,2004-06-19
4.95,72.0062314889008,46.1999604508626,2004-06-21
4.95,80.4732260345201,43.8197359530901,2004-06-24
4.15,83.263370124118,47.4602812770116,2004-06-25
4.15,80.1855723494405,43.7728996333217,2004-06-26
4.15,83.827053886638,45.9569313767681,2004-06-28
31.25,123.992521306896,43.1743298697968,2004-07-03
15,136.830937308887,47.2745667609234,2004-07-05
15,124.353567766745,47.466184063716,2004-07-08
12.75,105.816267141324,41.0822263902379,2004-07-12
12.75,120.809685182242,44.97377700684,2004-07-13
34.25,170.828997212586,39.7051835676208,2004-07-20
112.65,137.037150414329,41.7713115377368,2004-07-23
47.75,112.15236817229,48.1516415931957,2004-07-28
77.45,111.972433321298,45.6059086868328,2004-08-02
51.65,116.10202560086,45.2757427806488,2004-08-05
27.25,123.824165348091,71.4297635318358,2004-08-08
47.75,124.723442458137,44.5291100685074,2004-08-12
47.75,119.290401761523,47.4616530119752,2004-08-13
42.55,130.207519760443,46.7661715933662,2004-08-14
28.85,105.003659003659,43.7662475814084,2004-08-16
37.25,111.164864256964,43.4129822429572,2004-08-17
40.25,114.251714156092,45.6854059379324,2004-08-18
50.35,114.880760388699,45.0460508241987,2004-08-20
55.85,133.146325881765,113.969436530567,2004-08-21
55.85,125.599773333753,42.6937052236423,2004-08-22
57.45,130.138869706639,40.5649250266959,2004-08-25
220.25,133.510548167665,47.1546327009608,2004-08-26
149.45,120.617334227606,43.1667877131495,2004-08-29
90.25,129.201437858384,48.1737798757777,2004-08-31
110.45,119.333178572616,49.2689874205694,2004-09-01
60.65,108.922634580849,47.5139486089996,2004-09-06
52.95,123.779945058057,41.9428634371394,2004-09-08
52.95,99.9617601016105,48.3373163315995,2004-09-10
52.95,98.8328903486632,43.2530966580177,2004-09-11
52.95,101.085822786983,44.2034252804116,2004-09-12
30.45,96.7493412763678,45.6748555857773,2004-09-21
23.25,113.689121696585,44.8406807061569,2004-09-23
25.65,107.474701975619,43.775910819363,2004-09-24
23.25,112.852198686215,149.926192262344,2004-09-26
23.25,114.95904859591,109.141215203636,2004-09-27
23.25,122.423312015564,49.3464770486649,2004-09-30
17.85,121.08612438232,88.6940980385156,2004-10-01
17.85,105.550505901802,74.920440338684,2004-10-03
17.85,109.021679735136,47.0136333533848,2004-10-04
17.85,115.897647305864,43.5354371718041,2004-10-06
19.65,121.029561188213,40.9908376142432,2004-10-12
19.65,132.678228816348,44.4954082907438,2004-10-13
15,111.294377113216,42.0474585245066,2004-10-14
15,124.014252610143,46.7094199925563,2004-10-16
20.85,111.924893714272,95.3563324445892,2004-10-18
39.25,127.540885423126,175.421497403003,2004-10-20
52.95,109.299623496304,118.660523979704,2004-10-21
24.05,124.267150366758,77.5084445173768,2004-10-24
17.85,102.966441881343,42.2993431170146,2004-10-25
13.2,103.68176836953,125.676386298761,2004-10-26
11.35,107.205943455095,47.7472550297803,2004-10-27
32.25,102.413032302831,48.7706994053938,2004-10-29
13.2,139.04804595154,229.894720832334,2004-11-01
11.35,144.309794859098,295.258347115637,2004-11-02
9.95,146.478226359627,48.7297745759703,2004-11-03
9.95,144.039898359185,43.5276224446851,2004-11-05
9.95,146.199531874936,41.032043291134,2004-11-09
9.95,195.525449470767,35.6679494276792,2004-11-11
9.95,140.703644408375,228.219520211833,2004-11-14
9.95,140.385277707918,191.774687278059,2004-11-15
9.95,141.265122856154,260.003911016893,2004-11-17
9.95,146.867239172148,49.0177177192578,2004-11-18
13.2,147.984892644399,241.587578364518,2004-11-20
17.85,178.956657312912,227.00129269362,2004-11-21
32.25,164.40166417265,45.1144241568914,2004-11-22
180.25,152.928319608454,41.0972867864136,2004-11-28
1206.25,191.647765743861,40.7993576064061,2004-12-01
1347.25,422.657420110234,315.055678933237,2004-12-03
1173.35,333.975900296958,397.827342034175,2004-12-04
130.25,180.445404541207,39.2752608781459,2004-12-08
108.25,178.114130429126,33.6769135259914,2004-12-09
88.25,241.719617929584,30.2028209660115,2004-12-10
88.25,133.244893634058,41.2188683677923,2004-12-12
88.25,127.045911632991,65.9118837880804,2004-12-13
70.25,147.664156743338,73.4009917282951,2004-12-14
70.25,148.730618874988,35.1819813591634,2004-12-15
62.25,129.821800923516,45.8690273449576,2004-12-17
31.25,209.690960210372,47.2079119255691,2004-12-23
31.25,151.555183248371,127.400836661953,2004-12-24
31.25,171.201649183289,37.8208494652585,2004-12-25
31.25,150.906133713309,86.6528515160963,2004-12-27
23.25,129.411708561172,43.1091224956186,2004-12-30
23.25,154.174573283692,43.290964825935,2004-12-31
