"observed","predicted","se","date"
37.05,33.524598220944,5.3591724521442,2003-07-25
58.05,38.8312526476297,11.2049060039366,2003-07-27
25.55,42.0864487482682,5.32311135456408,2003-07-30
20.55,66.8053587066356,5.33301120584717,2003-08-01
121.55,90.8892017895456,5.27736678116996,2003-08-07
77.95,67.5975029604296,16.5533696814124,2003-08-08
49.65,90.0782054523899,5.25913256913647,2003-08-10
49.65,80.3232050098787,26.845428372438,2003-08-11
253.75,82.5786326212321,5.2631337048247,2003-08-12
55.95,61.804509311716,15.7822440101939,2003-08-15
19.55,36.1371918485614,5.31677618444759,2003-08-19
19.55,50.6445756204813,5.18123725866601,2003-08-20
29.55,39.3894728848745,5.38631829700049,2003-08-23
24.55,59.1657284104579,5.3073558009238,2003-08-24
14.55,31.807818631573,5.31557505312525,2003-08-26
24.55,38.5685169743947,10.3719977101964,2003-08-29
19.55,45.9187048967848,17.5617857090907,2003-09-02
48.95,68.1117506687492,19.9080780596376,2003-09-03
151.75,64.1489936790385,25.6356825937742,2003-09-04
41.95,68.4121635594555,5.4249281649459,2003-09-09
41.95,66.8130363057706,5.31540475859455,2003-09-12
161.65,162.291078260526,65.1806613279183,2003-09-15
213.75,76.8343578357967,24.0267537030742,2003-09-17
119.55,94.4102209155007,5.31509436866773,2003-09-18
69.25,74.1413816766712,5.30007227468206,2003-09-20
48.25,58.5830703531921,5.31663709739707,2003-09-24
30.55,44.4396578871539,5.27930584779331,2003-09-29
33.55,64.8711373755796,21.0398972130234,2003-10-02
47.55,51.6412541301408,5.33134420718988,2003-10-03
50.35,55.9858559456557,5.26345057957675,2003-10-04
44.05,54.4475036290007,12.7161342840679,2003-10-06
68.55,58.7285760150705,5.37424423878997,2003-10-08
66.45,52.9792403939214,5.31034980419853,2003-10-09
46.85,67.0202261844547,5.27438170252367,2003-10-16
43.35,56.9404898896159,8.25717362146183,2003-10-17
33.05,50.3706120891129,5.39660319665528,2003-10-21
34.95,41.8234535250552,9.78104068775578,2003-10-22
32.55,41.3605001556943,8.5935608018921,2003-10-23
32.55,38.2521423250359,5.3744230944576,2003-10-25
37.05,58.8217356645494,5.40020819308992,2003-10-27
35.65,36.4403229627211,5.36108755653884,2003-11-05
43.35,41.1223842842322,5.31737442170422,2003-11-06
33.05,41.390454493527,5.37033756524463,2003-11-09
36.35,37.7896184927902,5.31501156283787,2003-11-10
32.05,39.2571772137176,5.30373997686243,2003-11-12
30.05,34.307185000372,17.3443166390065,2003-11-13
28.55,35.8875822821029,8.70364864784311,2003-11-14
30.05,29.0387687749089,5.36952620368212,2003-11-16
23.55,26.2698305763086,5.35658838919941,2003-11-18
23.05,25.5219286922724,5.34068459154723,2003-11-19
19.55,28.928322444783,5.32993710226931,2003-11-20
20.05,37.2574989115208,10.7421560922224,2003-11-21
18.55,28.1252054058098,5.37949353436841,2003-11-23
19.55,35.0413968614449,5.33266468835399,2003-11-25
18.55,28.250692685433,5.3593441971489,2003-11-27
23.05,28.2523536184981,5.37882440571928,2003-12-01
19.55,38.4333814576781,5.31174988265697,2003-12-02
18.05,29.7254211198308,9.69428093988013,2003-12-05
19.55,26.5979652471797,5.33271282826508,2003-12-06
22.05,33.0734810773811,5.36944847911221,2003-12-08
37.05,37.35486161966,5.35108929075662,2003-12-10
61.55,44.0139086035727,5.30563744735306,2003-12-15
48.95,44.1449663963469,5.31751729168301,2003-12-20
48.95,44.7497562196156,5.30443437234638,2003-12-21
44.75,44.454903736951,5.31545888830376,2003-12-24
46.15,46.2858653336002,6.31187934589063,2003-12-25
41.25,38.8015274199102,5.34783256305273,2003-12-29
36.35,28.0176147797713,5.33089367295999,2004-01-03
33.05,26.2512474376543,5.36026495860747,2004-01-05
31.05,23.9203932694341,5.37358618403229,2004-01-07
32.05,28.2474047994937,5.33441863681884,2004-01-10
30.05,27.0379874610622,5.33740614151706,2004-01-11
30.05,24.709325715177,5.31948419452056,2004-01-13
27.55,25.4066691311072,5.33403537645663,2004-01-16
26.05,22.1948316354805,5.3527866722097,2004-01-19
25.05,23.5909112305155,5.31810519718255,2004-01-20
22.05,24.4391860049007,5.33095740946917,2004-01-23
31.05,22.387704707097,5.36760377496489,2004-01-27
23.55,23.2968188694382,5.3175443118501,2004-01-31
22.05,15.9920576590226,5.35039575003914,2004-02-04
21.05,12.6331907004395,5.33443287398486,2004-02-05
16.55,13.6952557551153,5.34130825528933,2004-02-08
15.55,13.906663431761,5.33079805017143,2004-02-12
15.05,14.9462930130199,5.33832241325816,2004-02-13
13.05,13.8365527333749,5.36553104697586,2004-02-14
12.55,12.2034763076892,5.32459762317298,2004-02-15
10.55,12.11913398599,5.33403259700844,2004-02-19
10.55,11.1820617452371,5.34026358870752,2004-02-20
9.05,10.5740833694607,5.33404828161835,2004-02-21
8.15,9.61848550543326,5.32911545805143,2004-02-22
8.55,11.0559536760277,5.41134481741669,2004-02-23
7.75,9.62085458692299,5.33878125642878,2004-02-25
7.75,10.4199699109681,5.31742418458621,2004-02-27
7.15,10.2729997717706,5.33077971543235,2004-02-28
6.4,10.7745477075353,5.31849050585254,2004-02-29
6.4,7.72165562556606,5.31653645700307,2004-03-06
4.975,6.48656552139013,5.33018644629875,2004-03-10
4.9,6.38246232480262,5.33180487133286,2004-03-12
4.675,6.63101795290005,5.37588710443079,2004-03-14
4.75,7.68605607915768,5.31719775173479,2004-03-15
4.525,7.88819315029142,5.33185080178931,2004-03-17
4.375,6.94248733877111,5.33420927460336,2004-03-20
4.18,6.26341248231036,5.32800585198799,2004-03-23
4.18,9.34757041211838,5.3165808928941,2004-03-25
4.06,6.22864810941524,5.33009101849399,2004-03-28
3.94,6.41872890454232,5.32689839751883,2004-03-29
4.75,6.15555765556997,5.32743049640928,2004-03-30
4.675,7.54113458136552,5.32604194302505,2004-03-31
10.55,35.0199884694045,5.32045259710614,2004-04-08
20.55,14.9250754428397,5.33192808604577,2004-04-15
15.05,15.2246384828045,5.32305535589953,2004-04-16
6.55,10.4173658737839,5.32703495287442,2004-04-17
11.05,12.365389276143,5.33807686609768,2004-04-21
12.55,11.9445098534511,5.31671762295734,2004-04-23
15.05,12.9733838823945,5.31734059814705,2004-04-25
14.05,12.8406097188847,5.33522706760503,2004-04-27
12.55,12.5408926822621,5.3176755264741,2004-05-04
14.55,11.6869773141602,5.33189570233094,2004-05-05
15.55,11.0290965499756,5.31747359695015,2004-05-09
3.82,12.0441819128804,5.33575971610083,2004-05-11
6.25,11.9781182426935,5.31264404698229,2004-05-12
4,9.97064049353411,5.30872353318299,2004-05-16
3.82,5.56074520572385,5.32963395964471,2004-05-19
3.7,5.38413046662424,5.33207196992302,2004-05-21
3.82,8.03640372557395,5.36397749086726,2004-05-23
3.82,6.46260776210901,5.33234240789294,2004-05-25
3.7,6.25688446359147,5.32858351714117,2004-05-26
3.94,5.88278415846456,5.33562985539239,2004-05-28
6.25,7.54160342392984,5.33855430833372,2004-06-03
6.25,7.5941953825408,5.32119982419718,2004-06-07
3.94,23.2280357862902,23.3262590436833,2004-06-09
3.76,7.55694015711325,5.33960805406202,2004-06-13
3.94,7.66435998768449,5.3210578991529,2004-06-19
4,6.11558818050995,5.3319647266276,2004-06-22
4.676,6.62573029622062,5.32833562365985,2004-06-26
4.3,8.86288419282475,5.31683081501719,2004-06-28
4.6,50.101382723625,21.1895124397574,2004-07-01
4.24,24.8196161723157,13.1661104392827,2004-07-02
14.05,51.0642780245343,26.0179507643495,2004-07-07
11.05,29.2006322724009,12.0338596833251,2004-07-08
8.15,26.0013786546482,5.31165026102115,2004-07-10
45.45,48.4181772105055,16.3241992632705,2004-07-14
17.05,36.2460329077515,15.0456583900349,2004-07-16
15.05,37.7054964807594,12.9713215432393,2004-07-17
13.55,37.4570468714711,5.29879088719488,2004-07-18
13.05,32.0079289711235,5.36633846814924,2004-07-19
517.85,50.5144531387843,21.7308696516061,2004-07-24
62.25,89.7073328221295,5.31641538245861,2004-07-27
125.55,86.9378878447516,5.27836753021455,2004-07-28
97.15,92.8371291010014,5.31768733425464,2004-07-29
153.95,66.56147673139,5.22149187134419,2004-07-31
39.15,65.247330225699,7.94646274199793,2004-08-04
51.05,52.9843123655712,5.34337737245456,2004-08-05
134.55,105.084388790115,10.5103626604233,2004-08-11
150.65,107.415350106173,17.6753183437984,2004-08-13
167.15,115.098323986194,24.4162303730074,2004-08-14
96.35,56.3925055109593,5.31786851110023,2004-08-15
57.35,61.188439807553,15.4994811895706,2004-08-21
52.45,62.7530569719487,5.23457628554146,2004-08-25
33.55,47.6452846308602,5.33307033848518,2004-08-29
33.05,45.7451548242224,5.3121922872843,2004-08-30
35.65,50.2019966392018,5.28156958525531,2004-09-04
74.15,58.8296230745007,5.24457628280136,2004-09-12
28.05,54.6963935881057,5.27811145761873,2004-09-16
31.05,55.0889371668715,5.27735927711715,2004-09-17
47.55,62.0428463713884,5.28818164407322,2004-09-19
34.25,55.6793293792226,5.27162660087766,2004-09-21
44.05,49.7489072520544,7.00489517069193,2004-09-22
33.05,48.3013199294261,6.065035695514,2004-09-23
69.25,49.0219479377551,5.31466417619783,2004-09-25
51.75,65.5273972194966,23.8709038952072,2004-09-26
150.65,119.704383196418,13.7209848417091,2004-09-28
51.75,51.2309431085581,6.7489522047493,2004-10-09
51.75,61.6004703799569,18.1603380158089,2004-10-14
47.55,43.6937314123724,10.4109745695989,2004-10-16
41.95,37.6206056215367,5.88768885300029,2004-10-18
32.55,38.9256922671427,6.59122311996712,2004-10-21
29.55,43.1990791483411,5.30798738049988,2004-10-23
28.05,44.1296456821887,5.30781032449146,2004-10-25
28.05,44.6625300611799,7.5181769751742,2004-10-26
24.05,54.4471981331652,5.29497861683569,2004-10-28
99.55,65.0825050518061,6.49318500146381,2004-10-29
46.15,31.5732218889448,5.31343042522279,2004-11-01
33.05,30.2323904291199,5.31485288556578,2004-11-02
25.55,26.9904661062856,5.31036155105802,2004-11-07
23.55,26.6803047894962,5.31147498920426,2004-11-08
21.55,29.034992117748,5.31456438123991,2004-11-09
20.55,23.3245991482356,5.32764443910075,2004-11-11
19.55,24.4632740127988,5.36232880487105,2004-11-12
10.55,23.1313002713359,5.35729966706289,2004-11-15
16.55,21.8693827567034,5.3116915656892,2004-11-18
13.05,21.4384815020105,5.31347127236814,2004-11-22
6.95,39.0908879489526,5.12761909302841,2004-11-28
12.55,23.1230706794583,8.07907353969098,2004-12-01
9.05,17.1676989696374,13.8232738878873,2004-12-02
58.45,26.5493466374325,36.9783544380824,2004-12-10
26.05,19.443305191279,5.40174931419815,2004-12-11
17.05,20.2952409856471,5.36009318323054,2004-12-13
13.55,18.2781228648142,5.34647851782923,2004-12-15
12.55,19.3023647350833,5.31506328537926,2004-12-16
10.55,16.6669431538623,10.4076070358946,2004-12-19
11.05,19.0149255125318,5.35623456451691,2004-12-21
8.55,15.8510406827855,5.58880344885383,2004-12-27
8.35,16.1983263932641,5.31912041366357,2004-12-31
6.4,6.67729462422866,5.32815323593413,2005-01-02
6.1,6.27059873333489,5.33135537491306,2005-01-03
5.95,6.30094664693566,5.33006564414484,2005-01-05
5.8,6.70451933179386,5.33465449360836,2005-01-07
5.2,5.92963702128191,5.33358440628338,2005-01-10
3.88,6.1720103120746,5.34614449522622,2005-01-11
4.9,6.12451262728808,5.33653950461172,2005-01-12
4.75,5.82483061889958,5.33627479131649,2005-01-13
4.525,6.81909494591981,5.33197394945829,2005-01-18
4.24,5.87520664771801,5.33308265115332,2005-01-25
3.82,5.61442653754532,5.33177898504194,2005-01-29
3.55,8.32419335111133,5.30789238685763,2005-01-31
3.45,5.0612983466205,5.33248319859289,2005-02-01
3.4,12.7032289199839,11.5353386204342,2005-02-03
3.3,6.97138089379204,5.37692452426974,2005-02-04
3.2,5.10521179400394,5.3368551162653,2005-02-06
3.3,5.05654988318048,5.34630127200369,2005-02-07
3.3,5.11950817274298,5.33681437541903,2005-02-08
2.9,5.11239134177669,5.36449648545519,2005-02-14
2.9,4.89407740159018,5.34314881938768,2005-02-15
2.75,6.09664055717717,5.32250074257713,2005-02-17
2.7,6.70306008370771,5.33174597210399,2005-02-20
2.62,5.69098382597538,5.34613480158826,2005-02-21
2.7,7.76032503844618,5.37057867405471,2005-02-22
2.54,4.90083003324764,5.33558935536212,2005-02-23
2.46,5.03160569459719,5.33938938645978,2005-02-27
2.34,5.05152912622335,5.31768167279122,2005-03-01
2.42,5.17222488367065,5.32718907678758,2005-03-02
2.42,5.17510396521706,5.33164309411811,2005-03-05
2.86,5.26230514439541,5.32747497550491,2005-03-08
2.58,6.71526275828799,5.38298945930381,2005-03-09
2.85,4.51505771259858,5.3327792251871,2005-03-14
3.05,5.84501732467269,5.33285580385428,2005-03-15
3.05,4.49764165804145,5.33846431627957,2005-03-17
3.05,7.32247225663722,5.38807169856396,2005-03-18
3.6,6.45345407395615,5.33042815286793,2005-03-20
3.62,5.91801054448592,5.317726319745,2005-03-21
4.375,8.57036992452951,5.34404592579951,2005-03-22
4.18,6.04507839735527,5.31639138696325,2005-03-24
4.24,6.99578181383595,5.33353843264052,2005-03-26
5.2,7.20184384043016,5.31600873537278,2005-03-29
6.25,6.7576631729241,5.31753050935219,2005-03-30
5.95,8.17199730369902,5.34002742672367,2005-04-02
6.4,8.37538050541397,5.33373032178277,2005-04-03
8.55,9.24387655311226,5.33291921367847,2005-04-10
9.55,9.58418878353251,5.33316100689315,2005-04-12
9.55,9.77491960719036,5.33296300812129,2005-04-15
10.55,9.58645300599067,5.33570445060159,2005-04-16
10.05,10.0947285298941,5.33266438835571,2005-04-22
11.05,10.3634224660596,5.33737830529748,2005-04-23
10.55,11.5617447197229,5.36989908744868,2005-04-28
9.05,9.56585992201352,5.31428598198264,2005-04-30
8.55,7.75127268414561,5.32947179615452,2005-05-01
9.55,7.37430706744397,5.32866686349748,2005-05-02
10.05,6.21917693906641,5.34264439352328,2005-05-03
2.58,8.79141521440208,5.30802254392753,2005-05-11
2.14,5.58151892390954,5.37212793091602,2005-05-12
2.14,6.72845457322299,5.35442467894096,2005-05-15
2.34,8.65878138146824,5.32522903289872,2005-05-18
2.54,7.06937864723804,5.31828960643063,2005-05-20
2.46,8.76902928613056,5.40965646368573,2005-05-23
3.55,12.0067662179989,10.8849983619692,2005-05-24
3.7,10.0394187434212,5.36921352190875,2005-05-26
3.82,8.94543290642421,5.31407681973384,2005-06-01
3.55,7.6370890866327,5.41360668338821,2005-06-02
3.5,6.78185143296308,5.34533804029013,2005-06-04
3.3,6.68526004069752,5.33709464020709,2005-06-12
4.05,5.22583247595047,5.33009093947607,2005-06-13
3.75,5.95529143317657,5.34444572442691,2005-06-14
3.94,5.62744353536462,5.36415873564562,2005-06-15
3.4,6.21399593269095,5.33260740419079,2005-06-17
3.4,5.1118591650144,5.32932455030402,2005-06-20
3,5.4460175372542,5.32399345481487,2005-06-22
6.95,6.01829044261126,5.33022760439641,2005-06-25
5.8,5.93641286963928,5.34213331835213,2005-06-26
4.24,5.56756913252317,5.33287300748925,2005-06-30
12.05,16.1989194313764,5.33186970431811,2005-07-04
4.675,15.0231718945451,5.31768303333352,2005-07-05
27.55,21.3083271370246,5.37542263485313,2005-07-06
25.05,21.6977373498124,5.31002496183089,2005-07-09
29.05,25.7295893387946,5.37334890688296,2005-07-10
37.05,30.2520869889016,5.38783079192424,2005-07-11
29.55,30.1355369088662,5.28490424509087,2005-07-13
28.55,25.715109846224,7.2790698460474,2005-07-14
4.24,11.7420746533903,5.31336712921699,2005-07-19
4,14.7366192023787,5.41061166042889,2005-07-20
4.24,15.8342202927504,5.38546259753442,2005-07-21
4,17.6959255067241,5.27954257420737,2005-07-25
4.24,18.8768500093291,5.28905189301194,2005-07-26
6.75,64.0673488634801,5.38319559632195,2005-08-04
5.8,31.6260904848647,23.965486684875,2005-08-10
14.05,31.2130692772407,27.8960157065483,2005-08-11
18.55,52.7673456243251,44.0327439943233,2005-08-12
85.15,73.237276669935,24.9329317331361,2005-08-14
53.15,56.4487651648223,20.0032955207426,2005-08-15
89.85,78.8800458594029,5.29685715512297,2005-08-16
158.35,58.2289723895241,13.1752335703132,2005-08-18
54.55,53.1291847629824,14.5019588790754,2005-08-21
53.15,60.5079878969413,19.723264738287,2005-08-23
33.05,52.3855032736646,5.27536401611559,2005-08-25
48.25,50.0683664766173,15.5401049087171,2005-08-28
23.05,43.0656072783062,5.29802420061185,2005-09-03
24.55,56.1098587476809,28.7948426479524,2005-09-04
17.55,44.6824972098493,8.49168470608734,2005-09-06
32.55,42.5751432040638,5.31722417733141,2005-09-12
109.55,77.8719794401035,22.5532686282595,2005-09-16
51.05,65.9118792792312,5.30551183529194,2005-09-17
60.85,53.3212276985714,6.45588419969292,2005-09-19
134.55,90.1408015091934,21.2151517775207,2005-09-20
89.15,72.6760477107915,20.8962810575865,2005-09-21
58.75,72.0642961312116,16.8926925333311,2005-09-25
37.75,64.9095120278496,5.36555671444074,2005-09-27
379.15,192.623005390634,98.4491548720616,2005-09-28
147.35,66.3254859091599,5.25496273696078,2005-09-30
128.55,49.8621153423634,19.6866971398211,2005-10-01
68.25,44.0655162478908,5.31424955062617,2005-10-03
53.15,52.2487421071795,5.42312971613274,2005-10-07
42.65,37.4620301447575,5.34833730065108,2005-10-08
40.55,50.4454150631527,23.561426971899,2005-10-09
42.65,50.0860410896103,5.29883269746805,2005-10-10
22.55,33.9590246510978,5.40054705386072,2005-10-15
22.55,32.5906096645486,12.1282020959012,2005-10-18
17.05,41.7478685908696,16.9136412682526,2005-10-20
24.55,37.6351253185268,6.81911140549365,2005-10-22
51.05,47.8037525914211,5.33209725188612,2005-10-24
41.25,41.5892095743568,5.33879569675149,2005-10-25
24.05,34.483464848706,5.38694818132733,2005-10-26
22.05,40.7123067743417,8.73093273312925,2005-10-28
18.65,37.2685571548266,5.31096995859684,2005-11-03
22.55,31.7325175109346,5.32291679525092,2005-11-05
15.55,25.1890590088839,5.37180579535509,2005-11-12
16.05,59.8392313567091,18.3020110432689,2005-11-13
100.45,74.2695999913515,5.30750856920863,2005-11-14
36.35,44.2447249202127,9.19720546773747,2005-11-16
48.25,47.5742067497898,5.31672846368284,2005-11-17
30.05,43.7765617873579,5.4177712247138,2005-11-18
36.35,46.4170602709852,5.4049686777399,2005-11-19
69.95,54.5856800423861,7.89515964255794,2005-11-22
53.65,51.3350769599207,5.30088225014605,2005-11-24
51.75,51.1679766903638,5.37984650993306,2005-11-25
55.95,52.6012784739667,5.35223653403086,2005-11-29
49.65,50.8971193061126,5.36345011411654,2005-11-30
49.65,50.0243596781916,10.6707918811316,2005-12-01
62.95,50.9605276672398,5.3862865816616,2005-12-06
49.65,38.4830826573391,5.31668056489757,2005-12-07
49.65,51.6545757916571,5.31395890664813,2005-12-09
44.75,47.0079991844738,5.42842373306459,2005-12-11
41.25,48.2544787346228,5.28318023246616,2005-12-16
39.85,50.6378999264161,5.39879011220506,2005-12-18
34.95,54.1597258710675,5.30787952809942,2005-12-25
33.05,41.8124047055092,5.34973678169174,2005-12-27
29.05,65.2660854887125,12.8903538780962,2005-12-30
