"observed","predicted","se","date"
6.07,2.29425666079474,1.33877809890801,2003-07-23
2.03,1.93521201406045,1.00461572011044,2003-07-24
1.47,2.0935899398447,1.00248270016007,2003-07-25
1.32,2.78649613382653,1.00154834649362,2003-07-26
1.17,2.27820079711732,1.0041202994985,2003-07-27
1.32,1.58471443071343,1.00283722922364,2003-07-28
1.13,1.88568558167386,1.00259194987503,2003-07-30
1.32,1.76833510570352,1.00212342447298,2003-07-31
2.525,2.51988957296115,1.00387418848315,2003-08-03
1.52,1.99898945709041,1.00267964425141,2003-08-05
2.27,2.41136724677886,1.00265525194449,2003-08-07
2.525,3.32320513076275,1.00021655186591,2003-08-10
1.17,2.56790665458709,1.00841931552398,2003-08-14
1.22,2.1725124828165,1.00225978728371,2003-08-17
2.15,2.40276109027287,1.00204474113431,2003-08-18
1.85,3.5505339190479,1.0043811605602,2003-08-19
1.79,2.48708432968892,1.00649177420192,2003-08-20
1.79,2.2160944880356,1.00476471466756,2003-08-29
4.995,3.89627051012369,1.01032424405242,2003-09-04
5.43,6.51372449378237,1.65143607878662,2003-09-06
2.27,3.0007482476432,1.00475662115182,2003-09-09
4.56,2.82199954174491,1.00261432568974,2003-09-11
3.035,2.89455048911443,1.08045703365823,2003-09-14
2.61,2.52743326057112,1.00072458954005,2003-09-15
2.15,2.11104158178504,1.09008955374399,2003-09-16
1.79,2.12984932472356,1.00271032484244,2003-09-17
1.85,1.59665267085728,1.00276879077249,2003-09-19
1.97,2.74485077507715,1.00265728028309,2003-09-22
1.62,3.25695032346813,1.15383559857168,2003-09-23
1.79,2.42442633227595,1.18185935449942,2003-10-01
1.42,2.58440032848252,1.05141429130887,2003-10-02
1.17,1.73881554239376,1.00706647063196,2003-10-04
1.52,2.00255716415953,1.00257478282172,2003-10-08
1.32,2.85288418210113,1.06107283164262,2003-10-09
1.57,2.5921763067458,1.0037968919573,2003-10-10
1.05,1.36210574030086,1.0030139290223,2003-10-14
0.97,1.22440206448786,1.00501274401029,2003-10-16
0.89,1.33344073116199,1.00617406765557,2003-10-19
0.81,1.11475612571362,1.00429574869118,2003-10-20
0.81,1.16213195510683,1.00312924989436,2003-10-21
0.68,1.30910801140427,1.00327077928677,2003-10-28
0.68,1.15846094057489,1.00490496038702,2003-10-29
1.57,1.56730452095041,1.00238997249961,2003-11-03
0.89,1.18295416701025,1.0025016035026,2003-11-05
0.85,1.41619991110098,1.00266050821268,2003-11-07
0.85,0.75098669450445,1.00418670368462,2003-11-11
0.74,0.857145376261908,1.00335667840161,2003-11-12
0.71,0.86467202862941,1.00353397516999,2003-11-13
0.62,0.970351403243661,1.00324526047485,2003-11-20
0.59,0.754580177817292,1.00336046902462,2003-11-21
0.53,0.831812806391606,1.00416228325332,2003-11-22
0.65,0.845639983965728,1.00391648638083,2003-11-23
0.53,0.983971151197029,1.00336802340382,2003-11-26
0.53,0.883758773007201,1.00439990511597,2003-11-27
0.5,1.15545234535065,1.00659980423387,2003-11-30
0.47,0.967233170551226,1.00276089976888,2003-12-03
0.45,1.38905347225646,1.00258351176682,2003-12-05
0.45,0.712862902094882,1.00339463439395,2003-12-08
0.41,0.755387747408267,1.00358514195209,2003-12-09
0.41,0.753241349460073,1.00410729691712,2003-12-11
0.37,1.03684124047748,1.00500001114057,2003-12-16
0.37,0.761010582565798,1.00351343080725,2003-12-18
0.37,0.878905800888125,1.0064070336391,2003-12-19
0.33,0.838063084290813,1.0036560962474,2003-12-23
0.33,0.938332299939051,1.00250258091163,2003-12-24
0.29,0.595519377734873,1.00332508464398,2003-12-28
